timestamp,action_type,item_id,source,user_answer,platform
1542373715722,enter,b2277,diagnosis,,web
1542373734024,respond,q3745,diagnosis,a,web
1542373735062,submit,b2277,diagnosis,,web
1542373737446,enter,b423,diagnosis,,web
1542373756686,respond,q423,diagnosis,c,web
1542373759514,submit,b423,diagnosis,,web
1542373775286,enter,b201,diagnosis,,web
1542373793872,respond,q201,diagnosis,a,web
1542373810491,respond,q201,diagnosis,c,web
1542373814421,submit,b201,diagnosis,,web
1542373822525,enter,b2242,diagnosis,,web
1542373859700,respond,q3710,diagnosis,a,web
1542373860667,submit,b2242,diagnosis,,web
1542373862979,enter,b2856,diagnosis,,web
1542373890163,respond,q4324,diagnosis,a,web
1542373890977,submit,b2856,diagnosis,,web
1542373893052,enter,b4826,diagnosis,,web
1542373919334,respond,q6294,diagnosis,c,web
1542373920044,submit,b4826,diagnosis,,web
