timestamp,action_type,item_id,source,user_answer,platform
1561119211131,enter,b2781,diagnosis,,web
1561119233480,respond,q4249,diagnosis,b,web
1561119234576,submit,b2781,diagnosis,,web
1561119238347,enter,b3956,diagnosis,,web
1561119247170,respond,q5424,diagnosis,d,web
1561119248500,submit,b3956,diagnosis,,web
1561119250865,enter,b3779,diagnosis,,web
1561119256780,respond,q5247,diagnosis,b,web
1561119259117,submit,b3779,diagnosis,,web
1561119261382,enter,b3948,diagnosis,,web
1561119269217,respond,q5416,diagnosis,d,web
1561119269805,submit,b3948,diagnosis,,web
1561119271301,enter,b3061,diagnosis,,web
1561119282070,respond,q4529,diagnosis,d,web
1561119283066,submit,b3061,diagnosis,,web
1561119285375,enter,b6992,diagnosis,,web
1561119317939,respond,q9641,diagnosis,c,web
1561119318785,submit,b6992,diagnosis,,web
1561119321436,enter,b4801,diagnosis,,web
1561119330419,respond,q6269,diagnosis,a,web
1561119342740,submit,b4801,diagnosis,,web
1561119344788,enter,b4337,diagnosis,,web
1561119384316,respond,q5805,diagnosis,d,web
1561119384897,submit,b4337,diagnosis,,web
1561119386893,enter,b4705,diagnosis,,web
1561119399525,respond,q6173,diagnosis,a,web
1561119400058,submit,b4705,diagnosis,,web
1561119401933,enter,b4096,diagnosis,,web
1561119408986,respond,q5564,diagnosis,d,web
1561119409329,submit,b4096,diagnosis,,web
