timestamp,action_type,item_id,source,user_answer,platform
1546447465324,enter,b3470,diagnosis,,mobile
1546447493012,respond,q4938,diagnosis,d,mobile
1546447497568,submit,b3470,diagnosis,,mobile
1546447497643,enter,b2727,diagnosis,,mobile
1546447512281,respond,q4195,diagnosis,b,mobile
1546447518529,submit,b2727,diagnosis,,mobile
1546447518598,enter,b764,diagnosis,,mobile
1546447539845,respond,q764,diagnosis,b,mobile
1546447543715,submit,b764,diagnosis,,mobile
1546447543779,enter,b3165,diagnosis,,mobile
1546447554071,respond,q4633,diagnosis,a,mobile
1546447557489,submit,b3165,diagnosis,,mobile
1546447557560,enter,b215,diagnosis,,mobile
1546447568586,respond,q215,diagnosis,a,mobile
1546447572144,submit,b215,diagnosis,,mobile
1546447572213,enter,b381,diagnosis,,mobile
1546447583740,respond,q381,diagnosis,a,mobile
1546447587000,submit,b381,diagnosis,,mobile
