timestamp,action_type,item_id,source,user_answer,platform
1538315054143,enter,b4771,diagnosis,,web
1538315074089,respond,q6239,diagnosis,a,web
1538315075085,submit,b4771,diagnosis,,web
1538315076792,enter,b86,diagnosis,,web
1538315089651,respond,q86,diagnosis,a,web
1538315102207,submit,b86,diagnosis,,web
1538315103723,enter,b5645,diagnosis,,web
1538315126260,respond,q8174,diagnosis,c,web
1538315126815,submit,b5645,diagnosis,,web
1538315129258,enter,b3351,diagnosis,,web
1538315143310,respond,q4819,diagnosis,d,web
1538315143740,submit,b3351,diagnosis,,web
1538315145309,enter,b3985,diagnosis,,web
1538315157876,respond,q5453,diagnosis,a,web
1538315158360,submit,b3985,diagnosis,,web
1538315159938,enter,b3587,diagnosis,,web
1538315173091,respond,q5055,diagnosis,c,web
1538315173488,submit,b3587,diagnosis,,web
1538315175468,enter,b4449,diagnosis,,web
1538315193689,respond,q5917,diagnosis,a,web
1538315194168,submit,b4449,diagnosis,,web
1538315195981,enter,b3556,diagnosis,,web
1538315215173,respond,q5024,diagnosis,c,web
1538315216464,submit,b3556,diagnosis,,web
1538315218115,enter,b4195,diagnosis,,web
1538315233622,respond,q5663,diagnosis,a,web
1538315234127,submit,b4195,diagnosis,,web
