timestamp,action_type,item_id,source,user_answer,platform
1564024385980,enter,b4898,diagnosis,,mobile
1564024400354,respond,q6366,diagnosis,d,mobile
1564024406976,submit,b4898,diagnosis,,mobile
1564024407089,enter,b1081,diagnosis,,mobile
1564024424345,respond,q1081,diagnosis,a,mobile
1564024428654,submit,b1081,diagnosis,,mobile
1564024428754,enter,b218,diagnosis,,mobile
1564024447827,respond,q218,diagnosis,b,mobile
1564024451547,submit,b218,diagnosis,,mobile
1564024451641,enter,b3524,diagnosis,,mobile
1564024482022,respond,q4992,diagnosis,b,mobile
1564024485461,respond,q4992,diagnosis,c,mobile
1564024497165,submit,b3524,diagnosis,,mobile
1564024497276,enter,b3104,diagnosis,,mobile
1564024523808,respond,q4572,diagnosis,c,mobile
1564024530647,submit,b3104,diagnosis,,mobile
1564024530750,enter,b3951,diagnosis,,mobile
1564024564496,respond,q5419,diagnosis,d,mobile
1564024568942,submit,b3951,diagnosis,,mobile
1564024569046,enter,b6929,diagnosis,,mobile
1564024599622,respond,q9578,diagnosis,d,mobile
1564024604719,respond,q9578,diagnosis,c,mobile
1564024606450,respond,q9578,diagnosis,b,mobile
1564024615779,respond,q9578,diagnosis,d,mobile
1564024620118,submit,b6929,diagnosis,,mobile
1564024620202,enter,b4718,diagnosis,,mobile
1564024651619,respond,q6186,diagnosis,d,mobile
1564024656902,submit,b4718,diagnosis,,mobile
1564024657001,enter,b6050,diagnosis,,mobile
1564024678431,respond,q8699,diagnosis,c,mobile
1564024683537,submit,b6050,diagnosis,,mobile
1564024683618,enter,b3059,diagnosis,,mobile
1564024719553,respond,q4527,diagnosis,b,mobile
1564024723776,submit,b3059,diagnosis,,mobile
1564024723896,enter,b5161,diagnosis,,mobile
1564024754641,respond,q6755,diagnosis,a,mobile
1564024759939,submit,b5161,diagnosis,,mobile
1564066214268,enter,b4,sprint,,mobile
1564066240697,respond,q4,sprint,a,mobile
1564066244607,submit,b4,sprint,,mobile
1564066463347,enter,b10,sprint,,mobile
1564066499880,respond,q10,sprint,d,mobile
1564066503388,submit,b10,sprint,,mobile
1564066564804,enter,b171,sprint,,mobile
1564066588820,respond,q171,sprint,d,mobile
1564066592272,submit,b171,sprint,,mobile
1564066648057,enter,b8039,sprint,,mobile
1564066678725,respond,q10986,sprint,d,mobile
1564066681574,submit,b8039,sprint,,mobile
1564066863299,enter,b190,sprint,,mobile
1564066888203,respond,q190,sprint,b,mobile
1564066891383,submit,b190,sprint,,mobile
1564066944222,enter,b5608,sprint,,mobile
1564066965505,respond,q8137,sprint,a,mobile
1564066971976,submit,b5608,sprint,,mobile
1564066979361,enter,b5549,sprint,,mobile
1564067002487,respond,q8078,sprint,a,mobile
1564067005777,submit,b5549,sprint,,mobile
1564067020170,enter,b8120,sprint,,mobile
1564067048307,respond,q11067,sprint,b,mobile
1564067051431,submit,b8120,sprint,,mobile
1564067061072,enter,b25,sprint,,mobile
1564067094678,respond,q25,sprint,c,mobile
1564067101219,submit,b25,sprint,,mobile
1564067113179,enter,b181,sprint,,mobile
1564067136447,respond,q181,sprint,d,mobile
1564067139815,submit,b181,sprint,,mobile
1564067146361,enter,b135,sprint,,mobile
1564067156426,submit,b135,sprint,,mobile
1564067167208,enter,b135,sprint,,mobile
1564067189903,respond,q135,sprint,b,mobile
1564067193993,submit,b135,sprint,,mobile
1564067262760,enter,b8218,sprint,,mobile
1564067278692,respond,q11165,sprint,b,mobile
1564067285114,respond,q11165,sprint,c,mobile
1564067287999,submit,b8218,sprint,,mobile
1564067301874,enter,b5633,sprint,,mobile
1564067335198,respond,q8162,sprint,c,mobile
1564067338882,submit,b5633,sprint,,mobile
1564067357791,enter,b5579,sprint,,mobile
1564067382567,respond,q8108,sprint,d,mobile
1564067385894,submit,b5579,sprint,,mobile
1564067429691,enter,b150,sprint,,mobile
1564067453788,respond,q150,sprint,d,mobile
1564067456851,submit,b150,sprint,,mobile
1564129762729,enter,b905,sprint,,mobile
1564129781296,respond,q905,sprint,a,mobile
1564129784432,submit,b905,sprint,,mobile
1564129810245,enter,b1316,sprint,,mobile
1564129831067,respond,q1316,sprint,c,mobile
1564129834492,submit,b1316,sprint,,mobile
