timestamp,action_type,item_id,source,user_answer,platform
1564574947140,enter,b3738,diagnosis,,web
1564574973852,respond,q5206,diagnosis,c,web
1564574975043,submit,b3738,diagnosis,,web
1564574979245,enter,b4642,diagnosis,,web
1564575026839,respond,q6110,diagnosis,a,web
1564575027904,submit,b4642,diagnosis,,web
1564575029829,enter,b377,diagnosis,,web
1564575053193,respond,q377,diagnosis,b,web
1564575054086,submit,b377,diagnosis,,web
1564575057224,enter,b394,diagnosis,,web
1564575077369,respond,q394,diagnosis,b,web
1564575078124,submit,b394,diagnosis,,web
1564575079883,enter,b4510,diagnosis,,web
1564575091705,respond,q5978,diagnosis,c,web
1564575092682,submit,b4510,diagnosis,,web
1564575094344,enter,b399,diagnosis,,web
1564575112665,respond,q399,diagnosis,a,web
1564575113515,submit,b399,diagnosis,,web
