timestamp,action_type,item_id,source,user_answer,platform
1574433702482,enter,b4721,diagnosis,,mobile
1574433738481,respond,q6189,diagnosis,c,mobile
1574433745845,submit,b4721,diagnosis,,mobile
1574433745905,enter,b4967,diagnosis,,mobile
1574433746148,respond,q6435,diagnosis,c,mobile
1574433786342,submit,b4967,diagnosis,,mobile
1574433786379,enter,b3505,diagnosis,,mobile
1574433841638,respond,q4973,diagnosis,c,mobile
1574433846627,submit,b3505,diagnosis,,mobile
1574433846665,enter,b6269,diagnosis,,mobile
1574433885768,respond,q8918,diagnosis,b,mobile
1574433891995,submit,b6269,diagnosis,,mobile
1574433892056,enter,b4719,diagnosis,,mobile
1574433940806,respond,q6187,diagnosis,c,mobile
1574433944916,submit,b4719,diagnosis,,mobile
1574433944979,enter,b3551,diagnosis,,mobile
1574434002927,respond,q5019,diagnosis,a,mobile
1574434009376,submit,b3551,diagnosis,,mobile
1574434025230,enter,b7361,diagnosis,,mobile
1574434029072,respond,q10010,diagnosis,a,mobile
1574434034328,submit,b7361,diagnosis,,mobile
1574434034426,enter,b2232,diagnosis,,mobile
1574434036580,respond,q3700,diagnosis,a,mobile
1574434040730,submit,b2232,diagnosis,,mobile
1574434040796,enter,b2408,diagnosis,,mobile
1574434042271,respond,q3876,diagnosis,a,mobile
1574434047462,submit,b2408,diagnosis,,mobile
1574434047531,enter,b3952,diagnosis,,mobile
1574434049149,respond,q5420,diagnosis,a,mobile
1574434053528,submit,b3952,diagnosis,,mobile
