timestamp,action_type,item_id,source,user_answer,platform
1562839742146,enter,b2292,diagnosis,,mobile
1562839758921,respond,q3760,diagnosis,a,mobile
1562839764953,submit,b2292,diagnosis,,mobile
1562839765015,enter,b4758,diagnosis,,mobile
1562839774679,respond,q6226,diagnosis,c,mobile
1562839779381,submit,b4758,diagnosis,,mobile
1562839779440,enter,b5128,diagnosis,,mobile
1562839834072,respond,q6722,diagnosis,a,mobile
1562839838077,submit,b5128,diagnosis,,mobile
1562839838137,enter,b2557,diagnosis,,mobile
1562839930981,respond,q4025,diagnosis,c,mobile
1562839935806,submit,b2557,diagnosis,,mobile
1562839935857,enter,b4801,diagnosis,,mobile
1562839940742,respond,q6269,diagnosis,d,mobile
1562839947681,submit,b4801,diagnosis,,mobile
1562839947744,enter,b6046,diagnosis,,mobile
1562839972875,respond,q8695,diagnosis,a,mobile
1562839978855,respond,q8695,diagnosis,b,mobile
1562839983717,submit,b6046,diagnosis,,mobile
1562839983776,enter,b4891,diagnosis,,mobile
1562840005355,respond,q6359,diagnosis,b,mobile
1562840008852,submit,b4891,diagnosis,,mobile
1562840008911,enter,b4695,diagnosis,,mobile
1562840020277,respond,q6163,diagnosis,b,mobile
1562840025250,submit,b4695,diagnosis,,mobile
1562840025305,enter,b5774,diagnosis,,mobile
1562840041464,respond,q8423,diagnosis,a,mobile
1562840045256,submit,b5774,diagnosis,,mobile
1562840045309,enter,b4272,diagnosis,,mobile
1562840081820,respond,q5740,diagnosis,c,mobile
1562840086854,submit,b4272,diagnosis,,mobile
1562840086909,enter,b7378,diagnosis,,mobile
1562840112804,respond,q10027,diagnosis,c,mobile
1562840118277,submit,b7378,diagnosis,,mobile
1562840276794,enter,b918,sprint,,mobile
1562840292322,respond,q918,sprint,b,mobile
1562840295672,submit,b918,sprint,,mobile
1562840352925,enter,b1242,sprint,,mobile
1562840368577,respond,q1242,sprint,c,mobile
1562840371275,submit,b1242,sprint,,mobile
1562840532964,enter,b1038,sprint,,mobile
1562840578541,submit,b1038,sprint,,mobile
1562851315173,enter,b5611,sprint,,mobile
1562851321053,submit,b5611,sprint,,mobile
1562851323481,enter,b5611,sprint,,mobile
1562851356129,respond,q8140,sprint,b,mobile
1562851359348,submit,b5611,sprint,,mobile
1562851386672,enter,b5603,sprint,,mobile
1562851409187,respond,q8132,sprint,a,mobile
1562851412494,submit,b5603,sprint,,mobile
1562851512429,enter,b149,sprint,,mobile
1562851534784,respond,q149,sprint,b,mobile
1562851537965,submit,b149,sprint,,mobile
1562851543441,enter,b8073,sprint,,mobile
1562851565817,respond,q11020,sprint,d,mobile
1562851569000,submit,b8073,sprint,,mobile
1562851633547,enter,b64,sprint,,mobile
1562851659780,respond,q64,sprint,d,mobile
1562851662804,submit,b64,sprint,,mobile
1562851705385,enter,b5570,sprint,,mobile
1562851768715,submit,b5570,sprint,,mobile
1562852141717,enter,b5570,sprint,,mobile
1562852159501,respond,q8099,sprint,a,mobile
1562852165730,submit,b5570,sprint,,mobile
1562852173823,enter,b5648,sprint,,mobile
1562852246024,respond,q8177,sprint,b,mobile
1562852248941,submit,b5648,sprint,,mobile
1562852305373,enter,b8066,sprint,,mobile
1562852326219,respond,q11013,sprint,d,mobile
1562852329761,submit,b8066,sprint,,mobile
1562852339919,enter,b27,sprint,,mobile
1562852365752,respond,q27,sprint,b,mobile
1562852368942,submit,b27,sprint,,mobile
1562852494108,enter,b78,sprint,,mobile
1562852516714,respond,q78,sprint,d,mobile
1562852519863,submit,b78,sprint,,mobile
