timestamp,action_type,item_id,source,user_answer,platform
1547087843909,enter,b3487,diagnosis,,mobile
1547087884380,respond,q4955,diagnosis,c,mobile
1547087894148,submit,b3487,diagnosis,,mobile
1547087894235,enter,b3321,diagnosis,,mobile
1547087916065,respond,q4789,diagnosis,c,mobile
1547087920756,submit,b3321,diagnosis,,mobile
1547087920834,enter,b2713,diagnosis,,mobile
1547087928580,respond,q4181,diagnosis,b,mobile
1547087932082,submit,b2713,diagnosis,,mobile
1547087932179,enter,b2536,diagnosis,,mobile
1547087949237,respond,q4004,diagnosis,b,mobile
1547087954235,respond,q4004,diagnosis,d,mobile
1547087959099,submit,b2536,diagnosis,,mobile
1547087959186,enter,b4651,diagnosis,,mobile
1547087981991,respond,q6119,diagnosis,b,mobile
1547087983186,respond,q6119,diagnosis,a,mobile
1547087993669,submit,b4651,diagnosis,,mobile
1547087993743,enter,b99,diagnosis,,mobile
1547088013931,respond,q99,diagnosis,a,mobile
1547088019060,submit,b99,diagnosis,,mobile
1547088019130,enter,b5647,diagnosis,,mobile
1547088033182,respond,q8176,diagnosis,b,mobile
1547088039901,respond,q8176,diagnosis,d,mobile
1547088047551,submit,b5647,diagnosis,,mobile
1547088254124,enter,b473,sprint,,mobile
1547088275254,respond,q473,sprint,b,mobile
1547088277795,submit,b473,sprint,,mobile
1547088284816,enter,b289,sprint,,mobile
1547088300602,respond,q289,sprint,b,mobile
1547088302764,submit,b289,sprint,,mobile
1547088306563,enter,b1314,sprint,,mobile
1547088317220,respond,q1314,sprint,a,mobile
1547088327189,submit,b1314,sprint,,mobile
1547088338213,enter,b295,sprint,,mobile
1547088353311,respond,q295,sprint,c,mobile
1547088355971,submit,b295,sprint,,mobile
1547088359361,enter,b454,sprint,,mobile
1547088376493,respond,q454,sprint,c,mobile
1547088379501,submit,b454,sprint,,mobile
1547088383601,enter,b773,sprint,,mobile
1547088395509,respond,q773,sprint,b,mobile
1547088400305,submit,b773,sprint,,mobile
1547088404938,enter,b1110,sprint,,mobile
1547088417972,respond,q1110,sprint,b,mobile
1547088421794,respond,q1110,sprint,c,mobile
1547088423938,submit,b1110,sprint,,mobile
1547088427444,enter,b8315,sprint,,mobile
1547088440194,respond,q11262,sprint,c,mobile
1547088442603,submit,b8315,sprint,,mobile
1547088446383,enter,b486,sprint,,mobile
1547088459493,respond,q486,sprint,b,mobile
1547088465555,submit,b486,sprint,,mobile
1547088469282,enter,b775,sprint,,mobile
1547088485575,respond,q775,sprint,b,mobile
1547088491576,submit,b775,sprint,,mobile
1547088541929,enter,b1314,adaptive_offer,,mobile
1547088561507,respond,q1314,adaptive_offer,b,mobile
1547088563492,submit,b1314,adaptive_offer,,mobile
1547088589803,enter,b2306,sprint,,mobile
1547088597169,respond,q3774,sprint,d,mobile
1547088603531,submit,b2306,sprint,,mobile
1547088675523,enter,b3065,sprint,,mobile
1547088701573,respond,q4533,sprint,c,mobile
1547088704863,submit,b3065,sprint,,mobile
1547088709618,enter,b2851,sprint,,mobile
1547088752087,respond,q4319,sprint,b,mobile
1547088754687,submit,b2851,sprint,,mobile
1547088805229,enter,b5869,sprint,,mobile
1547088821151,respond,q8518,sprint,d,mobile
1547088836793,submit,b5869,sprint,,mobile
1547088846494,enter,b4291,sprint,,mobile
1547088865153,respond,q5759,sprint,c,mobile
1547088867976,submit,b4291,sprint,,mobile
1547088873222,enter,b2848,sprint,,mobile
1547088886432,respond,q4316,sprint,a,mobile
1547088889494,submit,b2848,sprint,,mobile
1547088907278,enter,b2851,adaptive_offer,,mobile
1547088920028,respond,q4319,adaptive_offer,a,mobile
1547088922871,submit,b2851,adaptive_offer,,mobile
1547088927612,enter,b2848,adaptive_offer,,mobile
1547088951600,respond,q4316,adaptive_offer,c,mobile
1547088954711,submit,b2848,adaptive_offer,,mobile
1547089033639,enter,b3751,sprint,,mobile
1547089042483,respond,q5219,sprint,b,mobile
1547089051613,respond,q5219,sprint,a,mobile
1547089052760,respond,q5219,sprint,b,mobile
1547089059094,submit,b3751,sprint,,mobile
1547089109121,enter,b6125,sprint,,mobile
1547089143801,respond,q8774,sprint,b,mobile
1547089149617,submit,b6125,sprint,,mobile
1547089161025,enter,b2320,sprint,,mobile
1547089189308,respond,q3788,sprint,d,mobile
1547089191637,submit,b2320,sprint,,mobile
1547089196393,enter,b3855,sprint,,mobile
1547089212886,respond,q5323,sprint,b,mobile
1547089217012,submit,b3855,sprint,,mobile
1547279647351,enter,b4626,sprint,,mobile
1547279658644,respond,q6094,sprint,b,mobile
1547279661114,submit,b4626,sprint,,mobile
1547279667022,enter,b6546,sprint,,mobile
1547279677589,respond,q9195,sprint,c,mobile
1547279686620,respond,q9195,sprint,b,mobile
1547279688782,submit,b6546,sprint,,mobile
1547279695954,enter,b3947,sprint,,mobile
1547279717106,respond,q5415,sprint,c,mobile
1547279720254,submit,b3947,sprint,,mobile
1547279725409,enter,b3092,sprint,,mobile
1547279742090,respond,q4560,sprint,d,mobile
1547279744381,submit,b3092,sprint,,mobile
1547279749462,enter,b2467,sprint,,mobile
1547279760132,respond,q3935,sprint,d,mobile
1547279764269,submit,b2467,sprint,,mobile
1547279768708,enter,b7280,sprint,,mobile
1547279796628,respond,q9929,sprint,d,mobile
1547279798958,submit,b7280,sprint,,mobile
1547279803877,enter,b2732,sprint,,mobile
1547279826788,respond,q4200,sprint,d,mobile
1547279829828,submit,b2732,sprint,,mobile
1547279850059,enter,b4787,sprint,,mobile
1547279859388,respond,q6255,sprint,d,mobile
1547279861388,submit,b4787,sprint,,mobile
1547312259409,enter,b2507,sprint,,mobile
1547312299891,respond,q3975,sprint,a,mobile
1547312302383,submit,b2507,sprint,,mobile
1547312309340,enter,b6236,sprint,,mobile
1547312347822,respond,q8885,sprint,c,mobile
1547312350083,respond,q8885,sprint,d,mobile
1547312352610,submit,b6236,sprint,,mobile
1547312580512,enter,b2599,sprint,,mobile
1547312598840,respond,q4067,sprint,c,mobile
1547312601818,submit,b2599,sprint,,mobile
1547312606190,enter,b4293,sprint,,mobile
1547312628519,respond,q5761,sprint,b,mobile
1547312630962,submit,b4293,sprint,,mobile
1547312646505,enter,b2737,sprint,,mobile
1547312683016,respond,q4205,sprint,b,mobile
1547312685372,submit,b2737,sprint,,mobile
1547312690214,enter,b7409,sprint,,mobile
1547312705689,respond,q10058,sprint,a,mobile
1547312714807,respond,q10058,sprint,c,mobile
1547312718087,submit,b7409,sprint,,mobile
1547312723348,enter,b2451,sprint,,mobile
1547312741448,respond,q3919,sprint,b,mobile
1547312742229,respond,q3919,sprint,a,mobile
1547312747239,submit,b2451,sprint,,mobile
1547312751015,enter,b4058,sprint,,mobile
1547312762387,respond,q5526,sprint,a,mobile
1547312764825,submit,b4058,sprint,,mobile
1547312770159,enter,b4319,sprint,,mobile
1547312794924,respond,q5787,sprint,a,mobile
1547312795558,respond,q5787,sprint,b,mobile
1547312799055,submit,b4319,sprint,,mobile
1547312805224,enter,b6222,sprint,,mobile
1547312820288,respond,q8871,sprint,a,mobile
1547312822234,submit,b6222,sprint,,mobile
1551006137818,enter,b2280,sprint,,web
1551006168260,respond,q3748,sprint,d,web
1551006169500,submit,b2280,sprint,,web
1551006178749,enter,b4297,sprint,,web
1551006213674,respond,q5765,sprint,c,web
1551006214443,submit,b4297,sprint,,web
1551006257437,enter,b4453,sprint,,web
1551006274552,respond,q5921,sprint,d,web
1551006276017,submit,b4453,sprint,,web
1551006281384,enter,b6083,sprint,,web
1551006305798,respond,q8732,sprint,b,web
1551006313791,submit,b6083,sprint,,web
1551006388222,enter,b4504,sprint,,web
1551006414978,respond,q5972,sprint,c,web
1551006418250,respond,q5972,sprint,d,web
1551006418996,submit,b4504,sprint,,web
1551006425712,enter,b3585,sprint,,web
1551006430554,respond,q5053,sprint,a,web
1551006431579,submit,b3585,sprint,,web
1551006436067,enter,b4922,sprint,,web
1551006466129,respond,q6390,sprint,c,web
1551006470386,submit,b4922,sprint,,web
1551006523800,enter,b7450,sprint,,web
1551006549982,respond,q10099,sprint,c,web
1551006550767,submit,b7450,sprint,,web
1551006595891,enter,b4966,sprint,,web
1551006608964,respond,q6434,sprint,a,web
1551006610213,submit,b4966,sprint,,web
1551006614768,enter,b3008,sprint,,web
1551006625051,respond,q4476,sprint,b,web
1551006626052,submit,b3008,sprint,,web
1551007192440,enter,b1117,sprint,,web
1551007204542,respond,q1117,sprint,b,web
1551007209382,respond,q1117,sprint,c,web
1551007210118,respond,q1117,sprint,b,web
1551007211335,submit,b1117,sprint,,web
1551007215556,enter,b645,sprint,,web
1551007228941,respond,q645,sprint,c,web
1551007232535,submit,b645,sprint,,web
1551007236606,enter,b335,sprint,,web
1551007246469,respond,q335,sprint,a,web
1551007253868,respond,q335,sprint,a,web
1551007254565,submit,b335,sprint,,web
1551007258367,enter,b8314,sprint,,web
1551007272493,respond,q11261,sprint,b,web
1551007276685,submit,b8314,sprint,,web
1551007280338,enter,b1400,sprint,,web
1551007290419,respond,q1400,sprint,a,web
1551007297771,respond,q1400,sprint,a,web
1551007299004,submit,b1400,sprint,,web
