timestamp,action_type,item_id,source,user_answer,platform
1568782082365,enter,b5811,diagnosis,,mobile
1568782108323,respond,q8460,diagnosis,c,mobile
1568782115648,submit,b5811,diagnosis,,mobile
1568782115748,enter,b4391,diagnosis,,mobile
1568782116133,submit,b4391,diagnosis,,mobile
1568782116210,enter,b4391,diagnosis,,mobile
1568782138691,respond,q5859,diagnosis,c,mobile
1568782142775,submit,b4391,diagnosis,,mobile
1568782142851,enter,b326,diagnosis,,mobile
1568782168340,respond,q326,diagnosis,a,mobile
1568782173834,submit,b326,diagnosis,,mobile
1568782173876,enter,b2635,diagnosis,,mobile
1568782192978,respond,q4103,diagnosis,c,mobile
1568782199102,submit,b2635,diagnosis,,mobile
1568782199161,enter,b3976,diagnosis,,mobile
1568782214806,respond,q5444,diagnosis,b,mobile
1568782222916,respond,q5444,diagnosis,d,mobile
1568782228877,submit,b3976,diagnosis,,mobile
1568782228946,enter,b4489,diagnosis,,mobile
1568782241379,respond,q5957,diagnosis,a,mobile
1568782245945,submit,b4489,diagnosis,,mobile
1568782245994,enter,b2324,diagnosis,,mobile
1568782261674,respond,q3792,diagnosis,d,mobile
1568782267817,submit,b2324,diagnosis,,mobile
1568867006186,enter,b238,sprint,,web
1568867024274,respond,q238,sprint,a,web
1568867025196,submit,b238,sprint,,web
1568867055807,enter,b593,sprint,,web
1568867074152,respond,q593,sprint,b,web
1568867074907,submit,b593,sprint,,web
1568867089257,enter,b1116,sprint,,web
1568867104416,respond,q1116,sprint,a,web
1568867105374,submit,b1116,sprint,,web
1568867109302,enter,b295,sprint,,web
1568867124256,respond,q295,sprint,c,web
1568867125011,submit,b295,sprint,,web
1568867128392,enter,b230,sprint,,web
1568867146378,respond,q230,sprint,b,web
1568867147730,submit,b230,sprint,,web
1568867153426,enter,b778,sprint,,web
1568867169984,respond,q778,sprint,a,web
1568867170730,submit,b778,sprint,,web
1568867175284,enter,b1305,sprint,,web
1568867190991,respond,q1305,sprint,b,web
1568867191741,submit,b1305,sprint,,web
1568867198441,enter,b8312,sprint,,web
1568867216504,respond,q11259,sprint,b,web
1568867217226,submit,b8312,sprint,,web
1568867240264,respond,q1128,sprint,a,web
1568867263383,enter,b461,sprint,,web
1568867278863,respond,q461,sprint,b,web
1568867279548,submit,b461,sprint,,web
1568867306764,enter,b593,adaptive_offer,,web
1568867322456,respond,q593,adaptive_offer,b,web
1568867323132,submit,b593,adaptive_offer,,web
1568867328959,enter,b1128,adaptive_offer,,web
1568867344665,respond,q1128,adaptive_offer,c,web
1568867345400,submit,b1128,adaptive_offer,,web
1568867435567,enter,b4127,sprint,,web
1568867451881,respond,q5595,sprint,d,web
1568867452628,submit,b4127,sprint,,web
1568867459002,enter,b2829,sprint,,web
1568867483070,respond,q4297,sprint,a,web
1568867484040,submit,b2829,sprint,,web
1568867493945,enter,b5001,sprint,,web
1568867514471,respond,q6469,sprint,a,web
1568867515921,submit,b5001,sprint,,web
1568867522128,enter,b11551,sprint,,web
1568867554345,respond,q17314,sprint,d,web
1568867555300,submit,b11551,sprint,,web
1568867566529,enter,b4787,sprint,,web
1568867579751,respond,q6255,sprint,a,web
1568867582721,submit,b4787,sprint,,web
1568867587912,enter,b4774,sprint,,web
1568867614502,respond,q6242,sprint,b,web
1568867615230,submit,b4774,sprint,,web
1568867621331,enter,b4226,sprint,,web
1568867646607,respond,q5694,sprint,a,web
1568867647578,submit,b4226,sprint,,web
1568867652590,enter,b7549,sprint,,web
1568867668688,respond,q10198,sprint,b,web
1568867669591,submit,b7549,sprint,,web
1568867675513,enter,b3062,sprint,,web
1568867692764,respond,q4530,sprint,b,web
1568867695507,submit,b3062,sprint,,web
1568867707654,enter,b4760,sprint,,web
1568867716085,respond,q6228,sprint,b,web
1568867716943,submit,b4760,sprint,,web
1569157671060,enter,b3006,sprint,,web
1569157690332,respond,q4474,sprint,b,web
1569157691237,submit,b3006,sprint,,web
1569157700694,enter,b7357,sprint,,web
1569157750347,respond,q10006,sprint,c,web
1569157752245,submit,b7357,sprint,,web
1569157763026,enter,b4532,sprint,,web
1569157770276,respond,q6000,sprint,a,web
1569157771028,submit,b4532,sprint,,web
1569157777647,enter,b3540,sprint,,web
1569157782858,respond,q5008,sprint,d,web
1569157783511,submit,b3540,sprint,,web
1569159619510,enter,b3354,sprint,,web
1569159647260,respond,q4822,sprint,c,web
1569159648183,submit,b3354,sprint,,web
1569159768941,enter,b6761,sprint,,web
1569159797928,respond,q9410,sprint,d,web
1569159799699,submit,b6761,sprint,,web
1569159814349,enter,b4192,sprint,,web
1569159843407,respond,q5660,sprint,b,web
1569159844083,submit,b4192,sprint,,web
1569159852193,enter,b5151,sprint,,web
1569159867188,respond,q6745,sprint,d,web
1569159867885,submit,b5151,sprint,,web
1569159879433,enter,b3202,sprint,,web
1569159893239,respond,q4670,sprint,b,web
1569159896244,respond,q4670,sprint,a,web
1569159898676,submit,b3202,sprint,,web
1569162597285,enter,b6541,sprint,,web
1569162621627,respond,q9190,sprint,b,web
1569162622349,submit,b6541,sprint,,web
1569162725669,enter,b868,sprint,,web
1569162741588,respond,q868,sprint,a,web
1569162742533,submit,b868,sprint,,web
1569162749208,enter,b8314,sprint,,web
1569162768218,respond,q11261,sprint,b,web
1569162768906,submit,b8314,sprint,,web
1569162776674,enter,b205,sprint,,web
1569162793671,respond,q205,sprint,a,web
1569162794332,submit,b205,sprint,,web
1569162799229,enter,b685,sprint,,web
1569162812971,respond,q685,sprint,c,web
1569162813679,submit,b685,sprint,,web
1569162819278,enter,b488,sprint,,web
1569162838367,respond,q488,sprint,c,web
1569162839528,respond,q488,sprint,b,web
1569162840268,submit,b488,sprint,,web
1569162850687,enter,b8316,sprint,,web
1569162870768,respond,q11263,sprint,c,web
1569162871483,submit,b8316,sprint,,web
1569162881099,enter,b631,sprint,,web
1569162897717,respond,q631,sprint,c,web
