timestamp,action_type,item_id,source,user_answer,platform
1543079753936,enter,b4689,diagnosis,,web
1543079790415,respond,q6157,diagnosis,d,web
1543079792095,submit,b4689,diagnosis,,web
1543079794888,enter,b3232,diagnosis,,web
1543079804467,respond,q4700,diagnosis,b,web
1543079805652,submit,b3232,diagnosis,,web
1543079807603,enter,b406,diagnosis,,web
1543079829689,respond,q406,diagnosis,b,web
1543079830498,submit,b406,diagnosis,,web
1543079832364,enter,b2683,diagnosis,,web
1543079863434,respond,q4151,diagnosis,a,web
1543079864089,submit,b2683,diagnosis,,web
1543079866675,enter,b4914,diagnosis,,web
1543079887079,respond,q6382,diagnosis,a,web
1543079888627,respond,q6382,diagnosis,d,web
1543079889690,submit,b4914,diagnosis,,web
1543079891456,enter,b3098,diagnosis,,web
1543079903501,respond,q4566,diagnosis,d,web
1543079904008,submit,b3098,diagnosis,,web
1543079905797,enter,b2612,diagnosis,,web
1543079910157,respond,q4080,diagnosis,b,web
1543079910661,submit,b2612,diagnosis,,web
1543079912385,enter,b3780,diagnosis,,web
1543079913102,respond,q5248,diagnosis,c,web
1543079913661,submit,b3780,diagnosis,,web
