timestamp,action_type,item_id,source,user_answer,platform
1564317409014,enter,b4516,diagnosis,,mobile
1564317426280,respond,q5984,diagnosis,b,mobile
1564317433279,submit,b4516,diagnosis,,mobile
1564317433434,enter,b6961,diagnosis,,mobile
1564317449150,respond,q9610,diagnosis,d,mobile
1564317453493,submit,b6961,diagnosis,,mobile
1564317504393,enter,b4480,diagnosis,,mobile
1564317545818,respond,q5948,diagnosis,a,mobile
1564317551793,submit,b4480,diagnosis,,mobile
1564317551902,enter,b4347,diagnosis,,mobile
1564317562189,respond,q5815,diagnosis,c,mobile
1564317568188,submit,b4347,diagnosis,,mobile
1564317568234,enter,b3787,diagnosis,,mobile
1564317595501,respond,q5255,diagnosis,c,mobile
1564317600882,submit,b3787,diagnosis,,mobile
1564317600990,enter,b309,diagnosis,,mobile
1564317618632,respond,q309,diagnosis,b,mobile
1564317622795,submit,b309,diagnosis,,mobile
1564317622841,enter,b712,diagnosis,,mobile
1564317636086,respond,q712,diagnosis,c,mobile
1564317644175,submit,b712,diagnosis,,mobile
