timestamp,action_type,item_id,source,user_answer,platform
1571900646299,enter,b2303,diagnosis,,web
1571900685136,respond,q3771,diagnosis,a,web
1571900686138,submit,b2303,diagnosis,,web
1571900758916,enter,b5053,diagnosis,,web
1571900768169,respond,q6521,diagnosis,a,web
1571900770875,submit,b5053,diagnosis,,web
1571900772846,enter,b3775,diagnosis,,web
1571900812152,respond,q5243,diagnosis,a,web
1571900813160,submit,b3775,diagnosis,,web
1571900815338,enter,b7096,diagnosis,,web
1571900831721,respond,q9745,diagnosis,b,web
1571900833430,submit,b7096,diagnosis,,web
1571900835225,enter,b2495,diagnosis,,web
1571900859326,respond,q3963,diagnosis,c,web
1571900860518,submit,b2495,diagnosis,,web
1571900872371,enter,b4855,diagnosis,,web
1571900898384,submit,b4855,diagnosis,,web
1571900948873,enter,b80,sprint,,web
1571900965445,respond,q80,sprint,d,web
1571900969316,submit,b80,sprint,,web
1571900973857,enter,b8290,sprint,,web
1571900982119,respond,q11237,sprint,a,web
1571900992690,respond,q11237,sprint,c,web
1571900995794,submit,b8290,sprint,,web
1571901003242,enter,b5522,sprint,,web
1571901010682,respond,q8051,sprint,a,web
1571901011721,submit,b5522,sprint,,web
1571901016862,enter,b8259,sprint,,web
1571901025132,respond,q11206,sprint,a,web
1571901036699,respond,q11206,sprint,a,web
1571901038979,respond,q11206,sprint,d,web
1571901039983,submit,b8259,sprint,,web
1571901044509,enter,b81,sprint,,web
1571901065140,respond,q81,sprint,b,web
1571901066486,submit,b81,sprint,,web
1571901074265,enter,b5548,sprint,,web
1571901094701,respond,q8077,sprint,d,web
1571901095722,submit,b5548,sprint,,web
1571901101134,enter,b92,sprint,,web
1571901108282,respond,q92,sprint,a,web
1571901119724,submit,b92,sprint,,web
1571901124696,enter,b56,sprint,,web
1571901135743,respond,q56,sprint,a,web
1571901139943,respond,q56,sprint,c,web
1571901143854,submit,b56,sprint,,web
1571901150288,enter,b5606,sprint,,web
1571901158186,respond,q8135,sprint,a,web
1571901172104,submit,b5606,sprint,,web
1571901176192,enter,b8180,sprint,,web
1571901190654,respond,q11127,sprint,c,web
1571901197690,respond,q11127,sprint,c,web
1571901198699,submit,b8180,sprint,,web
1571901207222,enter,b175,sprint,,web
1571901219370,respond,q175,sprint,b,web
1571901227817,respond,q175,sprint,b,web
1571901228791,submit,b175,sprint,,web
1571901232205,enter,b8116,sprint,,web
1571901245675,respond,q11063,sprint,b,web
1571901250813,respond,q11063,sprint,d,web
1571901254558,submit,b8116,sprint,,web
1571901259442,enter,b8287,sprint,,web
1571901275537,respond,q11234,sprint,b,web
1571901281866,submit,b8287,sprint,,web
1571901289442,enter,b5648,sprint,,web
1571901303007,respond,q8177,sprint,b,web
1571901309891,submit,b5648,sprint,,web
1571901316339,enter,b8209,sprint,,web
1571901328537,respond,q11156,sprint,b,web
1571901335997,respond,q11156,sprint,d,web
1571901337751,submit,b8209,sprint,,web
1571901341015,enter,b8040,sprint,,web
1571901353044,respond,q10987,sprint,b,web
1571901361818,respond,q10987,sprint,b,web
1571901362826,submit,b8040,sprint,,web
1571901372484,enter,b8194,sprint,,web
1571901393070,respond,q11141,sprint,d,web
1571901393915,submit,b8194,sprint,,web
1571901400239,enter,b8256,sprint,,web
1571901420908,respond,q11203,sprint,a,web
1571901422060,submit,b8256,sprint,,web
1571901427681,enter,b5561,sprint,,web
1571901444370,respond,q8090,sprint,d,web
1571901449089,submit,b5561,sprint,,web
1571901454736,enter,b11688,sprint,,web
1571901466551,respond,q17533,sprint,b,web
1571901474462,respond,q17533,sprint,b,web
1571901475332,submit,b11688,sprint,,web
1571901481537,enter,b8117,sprint,,web
1571901502533,respond,q11064,sprint,d,web
1571901503895,respond,q11064,sprint,a,web
1571901505495,submit,b8117,sprint,,web
1571901517276,enter,b72,sprint,,web
1571901525640,respond,q72,sprint,a,web
1571901536704,respond,q72,sprint,a,web
1571901537918,submit,b72,sprint,,web
1571901541438,enter,b8006,sprint,,web
1571901557406,respond,q10953,sprint,c,web
1571901563063,submit,b8006,sprint,,web
1571901566839,enter,b8078,sprint,,web
1571901574624,respond,q11025,sprint,a,web
1571901578351,respond,q11025,sprint,b,web
1571901588229,respond,q11025,sprint,c,web
1571901589216,submit,b8078,sprint,,web
1571901616989,enter,b3787,sprint,,web
1571901630623,respond,q5255,sprint,d,web
1571901632690,submit,b3787,sprint,,web
1571901638002,enter,b6953,sprint,,web
1571901659270,respond,q9602,sprint,d,web
1571901671003,respond,q9602,sprint,b,web
1571901672905,submit,b6953,sprint,,web
1571901687871,enter,b2853,sprint,,web
1571901715662,respond,q4321,sprint,c,web
1571901718267,submit,b2853,sprint,,web
1571901733847,enter,b4628,sprint,,web
1571901750663,respond,q6096,sprint,c,web
1571901752180,submit,b4628,sprint,,web
1571901758113,enter,b7166,sprint,,web
1571901800342,respond,q9815,sprint,a,web
1571901802034,submit,b7166,sprint,,web
1571901809929,enter,b3572,sprint,,web
1571901838733,respond,q5040,sprint,c,web
1571901839924,submit,b3572,sprint,,web
1571901866561,enter,b6760,sprint,,web
1571901882668,respond,q9409,sprint,d,web
1571901883407,submit,b6760,sprint,,web
1571901888466,enter,b4075,sprint,,web
1571901917760,respond,q5543,sprint,a,web
1571901918981,submit,b4075,sprint,,web
1571901923586,enter,b7126,sprint,,web
1571901990013,respond,q9775,sprint,b,web
1571901991895,submit,b7126,sprint,,web
1571902001721,enter,b11513,sprint,,web
1571902034909,respond,q17276,sprint,c,web
1571902036379,submit,b11513,sprint,,web
1571902055274,enter,b6883,sprint,,web
1571902067644,respond,q9532,sprint,b,web
1571902068878,submit,b6883,sprint,,web
1571902080868,enter,b3151,sprint,,web
1571902094254,respond,q4619,sprint,b,web
1571902098125,submit,b3151,sprint,,web
1571902109029,enter,b6341,sprint,,web
1571902125091,respond,q8990,sprint,b,web
1571902125941,submit,b6341,sprint,,web
1571902130641,enter,b11712,sprint,,web
1571902155371,respond,q17569,sprint,d,web
1571902158700,respond,q17569,sprint,b,web
1571902159445,submit,b11712,sprint,,web
1571902163606,enter,b5080,sprint,,web
1571902194445,respond,q6548,sprint,c,web
1571902195705,submit,b5080,sprint,,web
1571902233929,enter,b467,sprint,,web
1571902242497,respond,q467,sprint,a,web
1571902251831,respond,q467,sprint,b,web
1571902253458,submit,b467,sprint,,web
1571978630063,enter,b654,sprint,,web
1571978646319,respond,q654,sprint,b,web
1571978647586,submit,b654,sprint,,web
1571978665232,enter,b388,sprint,,web
1571978678542,respond,q388,sprint,b,web
1571978681955,submit,b388,sprint,,web
1571978691253,enter,b12083,sprint,,web
1571978704227,respond,q18020,sprint,b,web
1571978709024,submit,b12083,sprint,,web
1571978785561,enter,b287,sprint,,web
1571978793818,respond,q287,sprint,a,web
1571978804213,submit,b287,sprint,,web
1571978828215,enter,b1079,sprint,,web
1571978840496,respond,q1079,sprint,b,web
1571978844740,submit,b1079,sprint,,web
1571978849537,enter,b321,sprint,,web
1571978863432,respond,q321,sprint,b,web
1571978869985,submit,b321,sprint,,web
1571978877984,enter,b12000,sprint,,web
1571978894293,respond,q17937,sprint,b,web
1571978895699,submit,b12000,sprint,,web
1571978918424,enter,b685,sprint,,web
1571978931738,respond,q685,sprint,c,web
1571978933455,submit,b685,sprint,,web
1571979000042,enter,b650,sprint,,web
1571979016877,respond,q650,sprint,b,web
1571979018330,submit,b650,sprint,,web
1571979025238,enter,b469,sprint,,web
1571979041984,respond,q469,sprint,b,web
1571979045220,respond,q469,sprint,c,web
1571979046603,submit,b469,sprint,,web
1571979053489,enter,b12064,sprint,,web
1571979068067,respond,q18001,sprint,b,web
1571979071397,submit,b12064,sprint,,web
1571979101819,enter,b936,sprint,,web
1571979113919,respond,q936,sprint,b,web
1571979118575,submit,b936,sprint,,web
1571979123435,enter,b1116,sprint,,web
1571979138265,respond,q1116,sprint,a,web
1571979139163,submit,b1116,sprint,,web
1571979145340,enter,b599,sprint,,web
1571979161332,respond,q599,sprint,a,web
1571979162771,submit,b599,sprint,,web
1571979171653,enter,b11964,sprint,,web
1571979186069,respond,q17901,sprint,c,web
1571979187404,submit,b11964,sprint,,web
1571979195717,enter,b941,sprint,,web
1571979207340,respond,q941,sprint,b,web
1571979211115,respond,q941,sprint,b,web
1571979212220,submit,b941,sprint,,web
1571979217630,enter,b1006,sprint,,web
1571979237366,respond,q1006,sprint,c,web
1571979238570,submit,b1006,sprint,,web
1571979245585,enter,b552,sprint,,web
1571979260988,respond,q552,sprint,b,web
1571979263530,submit,b552,sprint,,web
1571979267805,enter,b12094,sprint,,web
1571979281062,respond,q18031,sprint,b,web
1571979283483,submit,b12094,sprint,,web
1571979287158,enter,b686,sprint,,web
1571979302771,respond,q686,sprint,c,web
1571979304225,submit,b686,sprint,,web
1571979327000,enter,b741,sprint,,web
1571979341925,respond,q741,sprint,b,web
1571979342701,submit,b741,sprint,,web
1571979348388,enter,b663,sprint,,web
1571979362637,respond,q663,sprint,b,web
1571979366906,submit,b663,sprint,,web
1571979373385,enter,b11915,sprint,,web
1571979383334,respond,q17852,sprint,a,web
1571979391304,submit,b11915,sprint,,web
1571979397793,enter,b523,sprint,,web
1571979414217,respond,q523,sprint,c,web
1571979415110,submit,b523,sprint,,web
1571979419598,enter,b349,sprint,,web
1571979436176,respond,q349,sprint,c,web
1571979437116,submit,b349,sprint,,web
1571979441267,enter,b683,sprint,,web
1571979455482,respond,q683,sprint,b,web
1571979456711,submit,b683,sprint,,web
1571979469631,enter,b11927,sprint,,web
1571979485972,respond,q17864,sprint,a,web
1571979494946,submit,b11927,sprint,,web
1571979521440,enter,b914,sprint,,web
1571979531619,respond,q914,sprint,b,web
1571979534696,submit,b914,sprint,,web
1571979539463,enter,b981,sprint,,web
