timestamp,action_type,item_id,source,user_answer,platform
1550148508449,enter,b3702,diagnosis,,mobile
1550148532228,respond,q5170,diagnosis,c,mobile
1550148539192,submit,b3702,diagnosis,,mobile
1550148539319,enter,b5810,diagnosis,,mobile
1550148552555,respond,q8459,diagnosis,b,mobile
1550148557159,submit,b5810,diagnosis,,mobile
1550148557285,enter,b3787,diagnosis,,mobile
1550148559158,respond,q5255,diagnosis,a,mobile
1550148559937,respond,q5255,diagnosis,b,mobile
1550148560718,respond,q5255,diagnosis,a,mobile
1550148562216,respond,q5255,diagnosis,c,mobile
1550148563448,respond,q5255,diagnosis,a,mobile
1550148566865,respond,q5255,diagnosis,b,mobile
1550148567311,respond,q5255,diagnosis,c,mobile
1550148570905,respond,q5255,diagnosis,d,mobile
1550148574495,submit,b3787,diagnosis,,mobile
1550148574610,enter,b326,diagnosis,,mobile
1550148584803,submit,b326,diagnosis,,mobile
1550184480566,enter,b326,diagnosis,,mobile
1550184511832,respond,q326,diagnosis,b,mobile
1550184512757,respond,q326,diagnosis,a,mobile
1550184513312,respond,q326,diagnosis,b,mobile
1550184513622,respond,q326,diagnosis,a,mobile
1550184514379,respond,q326,diagnosis,b,mobile
1550184515994,respond,q326,diagnosis,a,mobile
1550184516427,respond,q326,diagnosis,b,mobile
1550184516893,respond,q326,diagnosis,a,mobile
1550184517416,respond,q326,diagnosis,b,mobile
1550184517832,respond,q326,diagnosis,a,mobile
1550184518301,respond,q326,diagnosis,b,mobile
1550184518602,respond,q326,diagnosis,a,mobile
1550184518902,respond,q326,diagnosis,b,mobile
1550184519888,respond,q326,diagnosis,a,mobile
1550184522112,respond,q326,diagnosis,b,mobile
1550184522595,respond,q326,diagnosis,a,mobile
1550184522877,respond,q326,diagnosis,b,mobile
1550184523295,respond,q326,diagnosis,c,mobile
1550184523958,respond,q326,diagnosis,b,mobile
1550184524546,respond,q326,diagnosis,a,mobile
1550184524952,respond,q326,diagnosis,b,mobile
1550184534275,submit,b326,diagnosis,,mobile
1550184534360,enter,b3113,diagnosis,,mobile
1550184540948,respond,q4581,diagnosis,c,mobile
1550184545019,submit,b3113,diagnosis,,mobile
1550184545107,enter,b218,diagnosis,,mobile
1550184563839,respond,q218,diagnosis,b,mobile
1550184564188,respond,q218,diagnosis,c,mobile
1550184568261,submit,b218,diagnosis,,mobile
1550184568332,enter,b297,diagnosis,,mobile
1550184570737,respond,q297,diagnosis,c,mobile
1550184574965,submit,b297,diagnosis,,mobile
1550184721405,enter,b403,sprint,,mobile
1550184740033,respond,q403,sprint,a,mobile
1550184743083,submit,b403,sprint,,mobile
1550184777879,enter,b1292,sprint,,mobile
1550184795978,respond,q1292,sprint,a,mobile
1550184798422,submit,b1292,sprint,,mobile
