timestamp,action_type,item_id,source,user_answer,platform
1556687679461,enter,b4783,diagnosis,,mobile
1556687723315,respond,q6251,diagnosis,d,mobile
1556687730258,submit,b4783,diagnosis,,mobile
1556687730341,enter,b4063,diagnosis,,mobile
1556687765319,respond,q5531,diagnosis,a,mobile
1556687778548,respond,q5531,diagnosis,c,mobile
1556687786484,submit,b4063,diagnosis,,mobile
1556687786589,enter,b2663,diagnosis,,mobile
1556687825402,respond,q4131,diagnosis,b,mobile
1556687829901,submit,b2663,diagnosis,,mobile
1556687830006,enter,b297,diagnosis,,mobile
1556687848725,respond,q297,diagnosis,a,mobile
1556687853372,submit,b297,diagnosis,,mobile
1556687853492,enter,b1295,diagnosis,,mobile
1556687873256,respond,q1295,diagnosis,b,mobile
1556687879171,submit,b1295,diagnosis,,mobile
1556687879282,enter,b405,diagnosis,,mobile
1556687897069,respond,q405,diagnosis,b,mobile
1556687901386,submit,b405,diagnosis,,mobile
