timestamp,action_type,item_id,source,user_answer,platform
1566631460491,enter,b4207,diagnosis,,mobile
1566631495412,respond,q5675,diagnosis,a,mobile
1566631501002,submit,b4207,diagnosis,,mobile
1566631501089,enter,b3715,diagnosis,,mobile
1566631520042,respond,q5183,diagnosis,c,mobile
1566631523924,submit,b3715,diagnosis,,mobile
1566631524009,enter,b3,diagnosis,,mobile
1566631550354,respond,q3,diagnosis,b,mobile
1566631554849,submit,b3,diagnosis,,mobile
1566631554931,enter,b2557,diagnosis,,mobile
1566631569012,respond,q4025,diagnosis,a,mobile
1566631573488,submit,b2557,diagnosis,,mobile
1566631573579,enter,b4191,diagnosis,,mobile
1566631595004,respond,q5659,diagnosis,a,mobile
1566631600175,submit,b4191,diagnosis,,mobile
1566631600253,enter,b5137,diagnosis,,mobile
1566631628567,respond,q6731,diagnosis,a,mobile
1566631633570,submit,b5137,diagnosis,,mobile
