timestamp,action_type,item_id,source,user_answer,platform
1557902686841,enter,b3384,diagnosis,,mobile
1557902696663,respond,q4852,diagnosis,b,mobile
1557902703615,submit,b3384,diagnosis,,mobile
1557902703739,enter,b3091,diagnosis,,mobile
1557902714804,respond,q4559,diagnosis,c,mobile
1557902725723,submit,b3091,diagnosis,,mobile
1557902725846,enter,b3780,diagnosis,,mobile
1557902740145,respond,q5248,diagnosis,b,mobile
1557902745186,submit,b3780,diagnosis,,mobile
1557902745303,enter,b4308,diagnosis,,mobile
1557902766993,respond,q5776,diagnosis,d,mobile
1557902771596,submit,b4308,diagnosis,,mobile
1557902771717,enter,b4109,diagnosis,,mobile
1557902782380,respond,q5577,diagnosis,b,mobile
1557902786995,submit,b4109,diagnosis,,mobile
1557902787106,enter,b3007,diagnosis,,mobile
1557902802201,respond,q4475,diagnosis,b,mobile
1557902810477,respond,q4475,diagnosis,a,mobile
1557902814701,submit,b3007,diagnosis,,mobile
