timestamp,action_type,item_id,source,user_answer,platform
1566116966149,enter,b3275,diagnosis,,mobile
1566116986905,respond,q4743,diagnosis,c,mobile
1566116992480,submit,b3275,diagnosis,,mobile
1566116992577,enter,b126,diagnosis,,mobile
1566117014694,respond,q126,diagnosis,a,mobile
1566117019029,submit,b126,diagnosis,,mobile
1566117019102,enter,b2201,diagnosis,,mobile
1566117053402,respond,q3669,diagnosis,c,mobile
1566117056997,submit,b2201,diagnosis,,mobile
1566117057038,enter,b1319,diagnosis,,mobile
1566117083373,respond,q1319,diagnosis,a,mobile
1566117088157,submit,b1319,diagnosis,,mobile
1566117088226,enter,b285,diagnosis,,mobile
1566117108166,respond,q285,diagnosis,c,mobile
1566117112103,submit,b285,diagnosis,,mobile
1566117112194,enter,b1239,diagnosis,,mobile
1566117132415,respond,q1239,diagnosis,a,mobile
1566117136104,submit,b1239,diagnosis,,mobile
