timestamp,action_type,item_id,source,user_answer,platform
1564053625353,enter,b4602,diagnosis,,mobile
1564053638601,respond,q6070,diagnosis,b,mobile
1564053645192,submit,b4602,diagnosis,,mobile
1564053645283,enter,b4213,diagnosis,,mobile
1564053677405,respond,q5681,diagnosis,d,mobile
1564053682447,submit,b4213,diagnosis,,mobile
1564053682535,enter,b3351,diagnosis,,mobile
1564053705292,respond,q4819,diagnosis,d,mobile
1564053709193,submit,b3351,diagnosis,,mobile
1564053709249,enter,b3897,diagnosis,,mobile
1564053746434,respond,q5365,diagnosis,b,mobile
1564053750846,submit,b3897,diagnosis,,mobile
1564053750957,enter,b4191,diagnosis,,mobile
1564053767786,respond,q5659,diagnosis,c,mobile
1564053771969,submit,b4191,diagnosis,,mobile
1564053772049,enter,b3063,diagnosis,,mobile
1564053798942,respond,q4531,diagnosis,c,mobile
1564053803038,submit,b3063,diagnosis,,mobile
1564053803108,enter,b3779,diagnosis,,mobile
1564053823684,respond,q5247,diagnosis,c,mobile
1564053829057,submit,b3779,diagnosis,,mobile
1564057643828,enter,b1372,sprint,,mobile
1564057654980,submit,b1372,sprint,,mobile
1564057662113,enter,b1372,sprint,,mobile
1564057679117,respond,q1372,sprint,a,mobile
1564057682528,submit,b1372,sprint,,mobile
1564057712324,enter,b853,sprint,,mobile
1564057729851,respond,q853,sprint,b,mobile
1564057732390,submit,b853,sprint,,mobile
1564057740597,enter,b250,sprint,,mobile
1564057756118,respond,q250,sprint,c,mobile
1564057759163,submit,b250,sprint,,mobile
1564057968976,enter,b205,sprint,,mobile
1564057983091,respond,q205,sprint,a,mobile
1564057988681,submit,b205,sprint,,mobile
1564057993888,enter,b1165,sprint,,mobile
1564058011301,respond,q1165,sprint,c,mobile
1564058013757,submit,b1165,sprint,,mobile
