timestamp,action_type,item_id,source,user_answer,platform
1546855067563,enter,b4181,diagnosis,,web
1546855087602,respond,q5649,diagnosis,b,web
1546855088560,submit,b4181,diagnosis,,web
1546855091394,enter,b489,diagnosis,,web
1546855109409,respond,q489,diagnosis,a,web
1546855112868,respond,q489,diagnosis,c,web
1546855114533,respond,q489,diagnosis,a,web
1546855115928,submit,b489,diagnosis,,web
1546855117850,enter,b4577,diagnosis,,web
1546855133287,respond,q6045,diagnosis,b,web
1546855134333,submit,b4577,diagnosis,,web
1546855136395,enter,b3348,diagnosis,,web
1546855147756,respond,q4816,diagnosis,d,web
1546855150417,respond,q4816,diagnosis,b,web
1546855152013,respond,q4816,diagnosis,c,web
1546855154769,submit,b3348,diagnosis,,web
1546855156087,enter,b368,diagnosis,,web
1546855172350,respond,q368,diagnosis,b,web
1546855174555,submit,b368,diagnosis,,web
1546855176213,enter,b3571,diagnosis,,web
1546855196441,respond,q5039,diagnosis,b,web
1546855198106,submit,b3571,diagnosis,,web
1546855200207,enter,b2527,diagnosis,,web
1546855215792,respond,q3995,diagnosis,a,web
1546855217032,submit,b2527,diagnosis,,web
1546856305431,enter,b1227,sprint,,web
1546856322543,respond,q1227,sprint,b,web
1546856323428,submit,b1227,sprint,,web
1546856356911,enter,b876,sprint,,web
1546856373361,respond,q876,sprint,b,web
1546856374309,submit,b876,sprint,,web
