timestamp,action_type,item_id,source,user_answer,platform
1561860111585,enter,b4572,diagnosis,,mobile
1561860141617,respond,q6040,diagnosis,c,mobile
1561860149124,submit,b4572,diagnosis,,mobile
1561860149190,enter,b2729,diagnosis,,mobile
1561860160680,respond,q4197,diagnosis,d,mobile
1561860164488,submit,b2729,diagnosis,,mobile
1561860164547,enter,b4499,diagnosis,,mobile
1561860176069,respond,q5967,diagnosis,b,mobile
1561860178690,respond,q5967,diagnosis,a,mobile
1561860180176,respond,q5967,diagnosis,b,mobile
1561860180696,respond,q5967,diagnosis,c,mobile
1561860181230,respond,q5967,diagnosis,d,mobile
1561860182481,respond,q5967,diagnosis,b,mobile
1561860182850,respond,q5967,diagnosis,c,mobile
1561860183317,respond,q5967,diagnosis,a,mobile
1561860188138,respond,q5967,diagnosis,b,mobile
1561860189099,respond,q5967,diagnosis,c,mobile
1561860189985,respond,q5967,diagnosis,d,mobile
1561860191343,respond,q5967,diagnosis,b,mobile
1561860193076,respond,q5967,diagnosis,a,mobile
1561860195208,respond,q5967,diagnosis,b,mobile
1561860200317,submit,b4499,diagnosis,,mobile
1561860200362,enter,b3124,diagnosis,,mobile
1561860223764,respond,q4592,diagnosis,a,mobile
1561860227963,submit,b3124,diagnosis,,mobile
1561860228010,enter,b3867,diagnosis,,mobile
1561860250909,respond,q5335,diagnosis,a,mobile
1561860255307,submit,b3867,diagnosis,,mobile
