timestamp,action_type,item_id,source,user_answer,platform
1574171037612,enter,b2698,diagnosis,,web
1574171050635,respond,q4166,diagnosis,d,web
1574171051626,submit,b2698,diagnosis,,web
1574171055318,enter,b4561,diagnosis,,web
1574171063722,respond,q6029,diagnosis,b,web
1574171064688,submit,b4561,diagnosis,,web
1574171066852,enter,b6092,diagnosis,,web
1574171077170,respond,q8741,diagnosis,b,web
1574171078650,submit,b6092,diagnosis,,web
1574171080479,enter,b2357,diagnosis,,web
1574171089285,respond,q3825,diagnosis,a,web
1574171090774,submit,b2357,diagnosis,,web
1574171092115,enter,b425,diagnosis,,web
1574171110998,respond,q425,diagnosis,b,web
1574171112220,submit,b425,diagnosis,,web
1574171114336,enter,b1117,diagnosis,,web
1574171128815,respond,q1117,diagnosis,c,web
1574171129763,submit,b1117,diagnosis,,web
1574171131943,enter,b2808,diagnosis,,web
1574171144990,respond,q4276,diagnosis,a,web
1574171146060,submit,b2808,diagnosis,,web
1574171147666,enter,b11358,diagnosis,,web
1574171154709,respond,q17121,diagnosis,d,web
1574171155486,submit,b11358,diagnosis,,web
1574171157000,enter,b4114,diagnosis,,web
1574171163270,respond,q5582,diagnosis,a,web
1574171163923,submit,b4114,diagnosis,,web
1574171165861,enter,b423,diagnosis,,web
1574171182045,respond,q423,diagnosis,b,web
1574171182722,submit,b423,diagnosis,,web
1574171321299,enter,b639,sprint,,web
1574171341658,respond,q639,sprint,b,web
1574171342636,submit,b639,sprint,,web
