timestamp,action_type,item_id,source,user_answer,platform
1542202451162,enter,b2400,diagnosis,,web
1542202490870,respond,q3868,diagnosis,a,web
1542202491520,submit,b2400,diagnosis,,web
1542202494805,enter,b3467,diagnosis,,web
1542202529197,respond,q4935,diagnosis,d,web
1542202529854,submit,b3467,diagnosis,,web
1542202532070,enter,b368,diagnosis,,web
1542202563881,respond,q368,diagnosis,b,web
1542202566498,submit,b368,diagnosis,,web
1542202568724,enter,b3724,diagnosis,,web
1542202607204,respond,q5192,diagnosis,d,web
1542202607671,submit,b3724,diagnosis,,web
1542202610300,enter,b5647,diagnosis,,web
1542202660951,respond,q8176,diagnosis,c,web
1542202661904,submit,b5647,diagnosis,,web
1542202664072,enter,b3897,diagnosis,,web
1542202716731,respond,q5365,diagnosis,a,web
1542202717758,submit,b3897,diagnosis,,web
1542202719765,enter,b5547,diagnosis,,web
1542202746291,respond,q8076,diagnosis,d,web
1542202746757,submit,b5547,diagnosis,,web
1542202748742,enter,b6981,diagnosis,,web
1542202787568,respond,q9630,diagnosis,b,web
1542202788166,submit,b6981,diagnosis,,web
1542202789805,enter,b3939,diagnosis,,web
1542202844566,respond,q5407,diagnosis,c,web
1542202845086,submit,b3939,diagnosis,,web
