timestamp,action_type,item_id,source,user_answer,platform
1550795209844,enter,b4297,diagnosis,,web
1550795225952,respond,q5765,diagnosis,c,web
1550795231062,submit,b4297,diagnosis,,web
1550795235178,enter,b4747,diagnosis,,web
1550795240953,respond,q6215,diagnosis,a,web
1550795247158,submit,b4747,diagnosis,,web
1550795248939,enter,b219,diagnosis,,web
1550795265344,respond,q219,diagnosis,c,web
1550795286363,submit,b219,diagnosis,,web
1550795288250,enter,b3623,diagnosis,,web
1550795297325,respond,q5091,diagnosis,b,web
1550795299246,submit,b3623,diagnosis,,web
1550795300962,enter,b2856,diagnosis,,web
1550795313701,respond,q4324,diagnosis,c,web
1550795320589,respond,q4324,diagnosis,a,web
1550795322815,submit,b2856,diagnosis,,web
1550795325150,enter,b4180,diagnosis,,web
1550795334325,respond,q5648,diagnosis,d,web
1550795340490,respond,q5648,diagnosis,b,web
1550795343631,submit,b4180,diagnosis,,web
1550795345335,enter,b2677,diagnosis,,web
1550795371691,respond,q4145,diagnosis,c,web
1550795372864,submit,b2677,diagnosis,,web
1550795374932,enter,b5647,diagnosis,,web
1550795383828,respond,q8176,diagnosis,a,web
1550795397374,submit,b5647,diagnosis,,web
