timestamp,action_type,item_id,source,user_answer,platform
1566021487084,enter,b3342,diagnosis,,mobile
1566021511840,respond,q4810,diagnosis,b,mobile
1566021517190,submit,b3342,diagnosis,,mobile
1566021517284,enter,b120,diagnosis,,mobile
1566021540297,respond,q120,diagnosis,b,mobile
1566021546075,submit,b120,diagnosis,,mobile
1566021546181,enter,b3325,diagnosis,,mobile
1566021565787,respond,q4793,diagnosis,c,mobile
1566021569639,submit,b3325,diagnosis,,mobile
1566021569745,enter,b5006,diagnosis,,mobile
1566021600785,respond,q6474,diagnosis,c,mobile
1566021605078,submit,b5006,diagnosis,,mobile
1566021605186,enter,b3361,diagnosis,,mobile
1566021624881,respond,q4829,diagnosis,c,mobile
1566021629422,submit,b3361,diagnosis,,mobile
1566021629493,enter,b4975,diagnosis,,mobile
1566021658277,respond,q6443,diagnosis,d,mobile
1566021663530,submit,b4975,diagnosis,,mobile
1566021663638,enter,b4766,diagnosis,,mobile
1566021679955,respond,q6234,diagnosis,c,mobile
1566021683800,submit,b4766,diagnosis,,mobile
1566021683884,enter,b5137,diagnosis,,mobile
1566021717927,respond,q6731,diagnosis,d,mobile
1566021722198,submit,b5137,diagnosis,,mobile
1566021722289,enter,b2347,diagnosis,,mobile
1566021744604,respond,q3815,diagnosis,a,mobile
1566021748708,submit,b2347,diagnosis,,mobile
1566021748792,enter,b4651,diagnosis,,mobile
1566021772143,respond,q6119,diagnosis,c,mobile
1566021775300,submit,b4651,diagnosis,,mobile
1566021775387,enter,b3595,diagnosis,,mobile
1566021798916,respond,q5063,diagnosis,c,mobile
1566021804771,submit,b3595,diagnosis,,mobile
1566021963197,enter,b3871,sprint,,mobile
1566021973906,respond,q5339,sprint,a,mobile
1566021977576,submit,b3871,sprint,,mobile
1566021991593,enter,b4269,sprint,,mobile
1566022013469,respond,q5737,sprint,a,mobile
1566022019460,submit,b4269,sprint,,mobile
1566022044243,enter,b3011,sprint,,mobile
1566022061023,respond,q4479,sprint,b,mobile
1566022065081,respond,q4479,sprint,a,mobile
1566022065785,respond,q4479,sprint,b,mobile
1566022070489,respond,q4479,sprint,a,mobile
1566022073232,submit,b3011,sprint,,mobile
1566022094814,enter,b11582,sprint,,mobile
1566022124143,respond,q17345,sprint,a,mobile
1566022127892,submit,b11582,sprint,,mobile
1566022142118,enter,b4094,sprint,,mobile
1566022164241,respond,q5562,sprint,c,mobile
1566022167443,submit,b4094,sprint,,mobile
1566022173039,enter,b3933,sprint,,mobile
1566022196728,respond,q5401,sprint,a,mobile
1566022201386,respond,q5401,sprint,c,mobile
1566022204616,submit,b3933,sprint,,mobile
1566022210748,enter,b2320,sprint,,mobile
1566022224842,respond,q3788,sprint,b,mobile
1566022227445,submit,b2320,sprint,,mobile
1566022236453,enter,b6916,sprint,,mobile
1566022245657,respond,q9565,sprint,a,mobile
1566022248851,submit,b6916,sprint,,mobile
1566022257821,enter,b2663,sprint,,mobile
1566022283571,respond,q4131,sprint,c,mobile
1566022286628,submit,b2663,sprint,,mobile
1566022291524,enter,b2851,sprint,,mobile
1566022313768,respond,q4319,sprint,b,mobile
1566022321754,submit,b2851,sprint,,mobile
