timestamp,action_type,item_id,source,user_answer,platform
1542688599939,enter,b4153,diagnosis,,web
1542688611445,respond,q5621,diagnosis,b,web
1542688612267,submit,b4153,diagnosis,,web
1542688614442,enter,b4822,diagnosis,,web
1542688628062,respond,q6290,diagnosis,a,web
1542688628968,submit,b4822,diagnosis,,web
1542688630988,enter,b4965,diagnosis,,web
1542688641142,respond,q6433,diagnosis,d,web
1542688641836,submit,b4965,diagnosis,,web
1542688643909,enter,b3641,diagnosis,,web
1542688663926,respond,q5109,diagnosis,c,web
1542688664692,submit,b3641,diagnosis,,web
1542688666759,enter,b4975,diagnosis,,web
1542688695975,respond,q6443,diagnosis,d,web
1542688696666,submit,b4975,diagnosis,,web
1542688698357,enter,b4680,diagnosis,,web
1542688732559,respond,q6148,diagnosis,a,web
1542688733488,submit,b4680,diagnosis,,web
1542688735368,enter,b6046,diagnosis,,web
1542688772278,respond,q8695,diagnosis,b,web
1542688773329,submit,b6046,diagnosis,,web
1542688776896,enter,b2154,diagnosis,,web
1542688800952,respond,q3622,diagnosis,a,web
1542688801625,submit,b2154,diagnosis,,web
1542688803536,enter,b5774,diagnosis,,web
1542688817645,respond,q8423,diagnosis,a,web
1542688818473,submit,b5774,diagnosis,,web
1542688820121,enter,b4782,diagnosis,,web
1542688837871,respond,q6250,diagnosis,d,web
1542688838505,submit,b4782,diagnosis,,web
1542688840367,enter,b4808,diagnosis,,web
1542688860888,respond,q6276,diagnosis,c,web
1542688861549,submit,b4808,diagnosis,,web
1542689271631,enter,b5196,sprint,,web
1542689322507,respond,q6877,sprint,b,web
1542689375527,respond,q6878,sprint,b,web
1542689426878,respond,q6879,sprint,a,web
1542689488752,respond,q6880,sprint,a,web
1542689490790,submit,b5196,sprint,,web
1542689656722,enter,b7924,sprint,,web
1542689687548,respond,q10650,sprint,c,web
1542689709099,respond,q10651,sprint,d,web
1542689732352,respond,q10652,sprint,b,web
1542689754305,respond,q10653,sprint,a,web
1542689755183,submit,b7924,sprint,,web
