timestamp,action_type,item_id,source,user_answer,platform
1554991607500,enter,b4638,diagnosis,,mobile
1554991637512,respond,q6106,diagnosis,c,mobile
1554991644579,submit,b4638,diagnosis,,mobile
1554991644672,enter,b1261,diagnosis,,mobile
1554991670313,respond,q1261,diagnosis,b,mobile
1554991675494,submit,b1261,diagnosis,,mobile
1554991675568,enter,b3139,diagnosis,,mobile
1554991693065,respond,q4607,diagnosis,d,mobile
1554991698081,submit,b3139,diagnosis,,mobile
1554991698143,enter,b2713,diagnosis,,mobile
1554991738864,respond,q4181,diagnosis,b,mobile
1554991745976,submit,b2713,diagnosis,,mobile
1554991746033,enter,b2536,diagnosis,,mobile
1554991772103,respond,q4004,diagnosis,a,mobile
1554991772516,respond,q4004,diagnosis,b,mobile
1554991778008,submit,b2536,diagnosis,,mobile
1554991778063,enter,b3936,diagnosis,,mobile
1554991830105,respond,q5404,diagnosis,b,mobile
1554991835652,submit,b3936,diagnosis,,mobile
1554991835711,enter,b3756,diagnosis,,mobile
1554991878136,respond,q5224,diagnosis,a,mobile
1554991882586,submit,b3756,diagnosis,,mobile
1554991882645,enter,b4179,diagnosis,,mobile
1554991936690,respond,q5647,diagnosis,c,mobile
1554991937880,respond,q5647,diagnosis,d,mobile
1554991938261,respond,q5647,diagnosis,c,mobile
1554991952718,submit,b4179,diagnosis,,mobile
1554991952782,enter,b3760,diagnosis,,mobile
1554991982038,respond,q5228,diagnosis,a,mobile
1554991989583,submit,b3760,diagnosis,,mobile
