timestamp,action_type,item_id,source,user_answer,platform
1553824924445,enter,b3684,diagnosis,,mobile
1553824952298,respond,q5152,diagnosis,a,mobile
1553824959000,submit,b3684,diagnosis,,mobile
1553824959080,enter,b584,diagnosis,,mobile
1553824977533,respond,q584,diagnosis,c,mobile
1553824982098,submit,b584,diagnosis,,mobile
1553824982178,enter,b5128,diagnosis,,mobile
1553824998014,respond,q6722,diagnosis,c,mobile
1553825002895,submit,b5128,diagnosis,,mobile
1553825002975,enter,b3361,diagnosis,,mobile
1553825010898,respond,q4829,diagnosis,b,mobile
1553825016198,submit,b3361,diagnosis,,mobile
1553825016268,enter,b3505,diagnosis,,mobile
1553825029025,respond,q4973,diagnosis,d,mobile
1553825033094,submit,b3505,diagnosis,,mobile
1553825033163,enter,b3753,diagnosis,,mobile
1553825049066,respond,q5221,diagnosis,a,mobile
1553825053166,submit,b3753,diagnosis,,mobile
1553825053248,enter,b2191,diagnosis,,mobile
1553825067339,respond,q3659,diagnosis,b,mobile
1553825071185,submit,b2191,diagnosis,,mobile
1553825071260,enter,b3615,diagnosis,,mobile
1553825087595,respond,q5083,diagnosis,b,mobile
1553825092180,submit,b3615,diagnosis,,mobile
1553825092258,enter,b3139,diagnosis,,mobile
1553825105813,respond,q4607,diagnosis,d,mobile
1553825114190,respond,q4607,diagnosis,a,mobile
1553825121260,submit,b3139,diagnosis,,mobile
1553825215508,enter,b1277,sprint,,mobile
1553825231481,respond,q1277,sprint,a,mobile
1553825235995,submit,b1277,sprint,,mobile
1553825255787,enter,b1111,sprint,,mobile
1553825273594,respond,q1111,sprint,a,mobile
1553825277312,submit,b1111,sprint,,mobile
1553825284664,enter,b682,sprint,,mobile
1553825302835,respond,q682,sprint,b,mobile
1553825307210,submit,b682,sprint,,mobile
1553825314346,enter,b8312,sprint,,mobile
1553825333971,respond,q11259,sprint,c,mobile
1553825337010,submit,b8312,sprint,,mobile
1553825343025,enter,b694,sprint,,mobile
1553825364589,respond,q694,sprint,b,mobile
1553825368137,submit,b694,sprint,,mobile
1553825373840,enter,b449,sprint,,mobile
1553825392501,respond,q449,sprint,c,mobile
1553825395890,submit,b449,sprint,,mobile
1553825401698,enter,b442,sprint,,mobile
1553825420582,respond,q442,sprint,c,mobile
1553825424258,submit,b442,sprint,,mobile
1553825430164,enter,b8302,sprint,,mobile
1553825452723,respond,q11249,sprint,b,mobile
1553825456777,submit,b8302,sprint,,mobile
1553825462747,enter,b393,sprint,,mobile
1553825483605,respond,q393,sprint,a,mobile
1553825487245,submit,b393,sprint,,mobile
1553825492222,enter,b878,sprint,,mobile
1553825511732,respond,q878,sprint,c,mobile
1553825514977,submit,b878,sprint,,mobile
1553843899075,enter,b2460,sprint,,mobile
1553843910604,respond,q3928,sprint,b,mobile
1553843916169,submit,b2460,sprint,,mobile
1553843925060,enter,b2566,sprint,,mobile
1553843931313,respond,q4034,sprint,d,mobile
1553843935085,submit,b2566,sprint,,mobile
1553843941827,enter,b3106,sprint,,mobile
1553843974026,respond,q4574,sprint,c,mobile
1553843979538,submit,b3106,sprint,,mobile
1553843989036,enter,b6433,sprint,,mobile
1553843999232,respond,q9082,sprint,a,mobile
1553844010877,submit,b6433,sprint,,mobile
1553844021580,enter,b3600,sprint,,mobile
1553844032376,respond,q5068,sprint,a,mobile
1553844036423,submit,b3600,sprint,,mobile
1553844043193,enter,b2695,sprint,,mobile
1553844062568,respond,q4163,sprint,d,mobile
1553844066062,submit,b2695,sprint,,mobile
1553844082103,enter,b3568,sprint,,mobile
1553844092106,respond,q5036,sprint,a,mobile
