timestamp,action_type,item_id,source,user_answer,platform
1548637925496,enter,b5467,sprint,,web
1548637949976,respond,q7851,sprint,b,web
1548637958159,respond,q7852,sprint,c,web
1548638053208,respond,q7853,sprint,a,web
1548638073801,respond,q7854,sprint,d,web
1548638148235,respond,q7855,sprint,d,web
1548638149077,submit,b5467,sprint,,web
1548638260684,enter,b5325,sprint,,web
1548638348562,respond,q7347,sprint,d,web
1548638452727,respond,q7348,sprint,d,web
1548638479650,respond,q7349,sprint,d,web
1548638507473,respond,q7350,sprint,b,web
1548638509341,submit,b5325,sprint,,web
1548638722507,enter,b5301,sprint,,web
1548638838169,respond,q7257,sprint,b,web
1548638848472,respond,q7258,sprint,d,web
1548638854857,respond,q7258,sprint,c,web
1548638907056,respond,q7259,sprint,b,web
1548639013808,respond,q7260,sprint,d,web
1548639042053,respond,q7261,sprint,d,web
1548639042927,submit,b5301,sprint,,web
1548639127075,enter,b5284,sprint,,web
1548639245032,respond,q7192,sprint,a,web
1548639280163,respond,q7193,sprint,b,web
1548639344194,respond,q7194,sprint,b,web
1548639372711,respond,q7195,sprint,d,web
1548639384373,submit,b5284,sprint,,web
1548639423874,respond,q7196,sprint,b,web
1548639842634,enter,b5334,sprint,,web
1548640021606,respond,q7384,sprint,c,web
1548640202146,submit,b5334,sprint,,web
1548640307167,respond,q7386,sprint,a,web
1548640352299,respond,q7387,sprint,b,web
1548640377411,respond,q7388,sprint,c,web
1548640415215,respond,q7385,sprint,b,web
1548640800656,enter,b5360,sprint,,web
1548640884698,respond,q7475,sprint,c,web
1548640894551,respond,q7476,sprint,c,web
1548640900915,respond,q7477,sprint,d,web
1548640941936,respond,q7478,sprint,b,web
1548640973089,respond,q7479,sprint,d,web
1548640974728,submit,b5360,sprint,,web
1548652488876,respond,q8232,sprint,b,web
1548652540922,respond,q8233,sprint,a,web
1548652557345,respond,q8234,sprint,d,web
1548652595394,respond,q8235,sprint,b,web
1548652601987,respond,q8236,sprint,b,web
1548652622790,enter,b5367,sprint,,web
1548652663754,respond,q7510,sprint,c,web
1548652767796,respond,q7511,sprint,c,web
1548652792392,respond,q7512,sprint,d,web
1548652844966,respond,q7514,sprint,b,web
1548652923022,respond,q7513,sprint,b,web
1548652924354,submit,b5367,sprint,,web
1548652970847,enter,b5299,sprint,,web
1548653068223,respond,q7247,sprint,d,web
1548653191896,respond,q7248,sprint,a,web
1548653201188,respond,q7249,sprint,d,web
1548653214897,respond,q7250,sprint,d,web
1548653220222,respond,q7250,sprint,a,web
1548653303588,respond,q7251,sprint,b,web
1548653304811,submit,b5299,sprint,,web
1548653402207,enter,b5462,sprint,,web
1548653493746,respond,q7826,sprint,d,web
1548653517748,respond,q7827,sprint,b,web
1548653607624,respond,q7828,sprint,d,web
1548653623265,respond,q7829,sprint,c,web
1548653710764,respond,q7830,sprint,b,web
1548653712523,submit,b5462,sprint,,web
1548653766798,enter,b5391,sprint,,web
1548653890955,respond,q7608,sprint,b,web
