timestamp,action_type,item_id,source,user_answer,platform
1542921597633,enter,b5822,diagnosis,,mobile
1542921627895,respond,q8471,diagnosis,c,mobile
1542921632846,submit,b5822,diagnosis,,mobile
1542921632948,enter,b1002,diagnosis,,mobile
1542921658485,respond,q1002,diagnosis,c,mobile
1542921663083,submit,b1002,diagnosis,,mobile
1542921663138,enter,b963,diagnosis,,mobile
1542921679622,respond,q963,diagnosis,c,mobile
1542921683215,submit,b963,diagnosis,,mobile
1542921683277,enter,b5625,diagnosis,,mobile
1542921706542,respond,q8154,diagnosis,b,mobile
1542921709825,submit,b5625,diagnosis,,mobile
1542921709882,enter,b3303,diagnosis,,mobile
1542921746013,respond,q4771,diagnosis,a,mobile
1542921751085,submit,b3303,diagnosis,,mobile
1542921751145,enter,b2557,diagnosis,,mobile
1542921784439,respond,q4025,diagnosis,d,mobile
1542921789009,submit,b2557,diagnosis,,mobile
