timestamp,action_type,item_id,source,user_answer,platform
1563236989323,enter,b4294,diagnosis,,mobile
1563237007709,respond,q5762,diagnosis,c,mobile
1563237015034,submit,b4294,diagnosis,,mobile
1563237015168,enter,b2655,diagnosis,,mobile
1563237035056,respond,q4123,diagnosis,b,mobile
1563237040122,submit,b2655,diagnosis,,mobile
1563237040225,enter,b2692,diagnosis,,mobile
1563237054841,respond,q4160,diagnosis,c,mobile
1563237062525,submit,b2692,diagnosis,,mobile
1563237062638,enter,b2246,diagnosis,,mobile
1563237088353,respond,q3714,diagnosis,c,mobile
1563237093644,submit,b2246,diagnosis,,mobile
1563237093766,enter,b1296,diagnosis,,mobile
1563237113445,respond,q1296,diagnosis,b,mobile
1563237121285,submit,b1296,diagnosis,,mobile
1563237121422,enter,b754,diagnosis,,mobile
1563237139905,respond,q754,diagnosis,c,mobile
1563237145439,submit,b754,diagnosis,,mobile
1563237145602,enter,b963,diagnosis,,mobile
1563237162459,respond,q963,diagnosis,a,mobile
1563237169306,submit,b963,diagnosis,,mobile
