timestamp,action_type,item_id,source,user_answer,platform
1561981009179,enter,b5,sprint,,mobile
1561981031266,respond,q5,sprint,b,mobile
1561981038542,submit,b5,sprint,,mobile
1561981137084,enter,b97,sprint,,mobile
1561981154360,respond,q97,sprint,d,mobile
1561981162629,submit,b97,sprint,,mobile
1561981210969,enter,b5611,sprint,,mobile
1561981235208,respond,q8140,sprint,a,mobile
1561981238445,submit,b5611,sprint,,mobile
1561981270475,enter,b8070,sprint,,mobile
1561981281808,respond,q11017,sprint,b,mobile
1561981288617,respond,q11017,sprint,b,mobile
1561981292208,submit,b8070,sprint,,mobile
1561981318145,enter,b195,sprint,,mobile
1561981341329,submit,b195,sprint,,mobile
1561981395317,enter,b2872,tutor,,mobile
1561981415194,respond,q4340,tutor,a,mobile
1561981418928,submit,b2872,tutor,,mobile
1561981454474,enter,b1855,tutor,,mobile
1561981526420,respond,q2763,tutor,a,mobile
1561981531206,submit,b1855,tutor,,mobile
1561981583378,enter,b5691,tutor,,mobile
1561981765739,respond,q8255,tutor,c,mobile
1561981774573,respond,q8255,tutor,b,mobile
1561981775582,respond,q8255,tutor,c,mobile
1561981776451,respond,q8256,tutor,a,mobile
1561981806619,respond,q8256,tutor,d,mobile
1561981811812,submit,b5691,tutor,,mobile
1561981811853,enter,b5691,tutor,,mobile
1561981829983,respond,q8256,tutor,d,mobile
1561981835569,submit,b5691,tutor,,mobile
1561981913667,enter,b8149,tutor,,mobile
1561981930065,respond,q11096,tutor,a,mobile
1561981946614,submit,b8149,tutor,,mobile
1561981959447,enter,b437,tutor,,mobile
1561981986925,submit,b437,tutor,,mobile
1561982014092,enter,b3,tutor,,mobile
1561982040661,submit,b3,tutor,,mobile
1561982862140,enter,b2081,tutor,,mobile
1561982938105,respond,q3441,tutor,d,mobile
1561982942188,submit,b2081,tutor,,mobile
1561983018499,enter,b32,sprint,,mobile
1561983025959,respond,q32,sprint,a,mobile
1561983028784,submit,b32,sprint,,mobile
1561983036970,enter,b169,sprint,,mobile
1561983069970,submit,b169,sprint,,mobile
1561983078270,enter,b169,sprint,,mobile
1561983092526,respond,q169,sprint,c,mobile
1561983099256,submit,b169,sprint,,mobile
1561983110171,enter,b8217,sprint,,mobile
1561983118686,respond,q11164,sprint,a,mobile
1561983131911,submit,b8217,sprint,,mobile
1561983144420,enter,b5595,sprint,,mobile
1561983154921,respond,q8124,sprint,a,mobile
1561983166849,submit,b5595,sprint,,mobile
1561983173279,enter,b139,sprint,,mobile
1561983182741,respond,q139,sprint,a,mobile
1561983186551,respond,q139,sprint,b,mobile
1561983199110,submit,b139,sprint,,mobile
1561983217123,enter,b5543,sprint,,mobile
1561983235155,respond,q8072,sprint,b,mobile
1561983243017,submit,b5543,sprint,,mobile
1561983259060,enter,b8029,sprint,,mobile
1561983273273,respond,q10976,sprint,b,mobile
1561983283191,submit,b8029,sprint,,mobile
1561983301779,enter,b5523,sprint,,mobile
1561983318969,respond,q8052,sprint,c,mobile
1561983325170,submit,b5523,sprint,,mobile
1561983334101,enter,b5536,sprint,,mobile
1561983360735,respond,q8065,sprint,d,mobile
1561983365744,submit,b5536,sprint,,mobile
1561983377657,enter,b151,sprint,,mobile
1561983386352,respond,q151,sprint,a,mobile
1561983399103,respond,q151,sprint,d,mobile
1561983404364,submit,b151,sprint,,mobile
1561983422429,enter,b8040,sprint,,mobile
1561983438896,respond,q10987,sprint,b,mobile
1561983443968,respond,q10987,sprint,b,mobile
1561983449296,submit,b8040,sprint,,mobile
1561983469771,enter,b5549,sprint,,mobile
1561983493469,respond,q8078,sprint,a,mobile
1561983496933,submit,b5549,sprint,,mobile
1561983511372,enter,b19,sprint,,mobile
1561983520469,respond,q19,sprint,a,mobile
1561983535664,submit,b19,sprint,,mobile
1561983552764,enter,b34,sprint,,mobile
1561983566574,respond,q34,sprint,b,mobile
1561983574338,respond,q34,sprint,b,mobile
1561983577871,submit,b34,sprint,,mobile
1561983590698,enter,b8284,sprint,,mobile
1561983612611,respond,q11231,sprint,d,mobile
1561983616033,submit,b8284,sprint,,mobile
1561983641575,enter,b5525,sprint,,mobile
1561983654809,respond,q8054,sprint,b,mobile
1561983668535,submit,b5525,sprint,,mobile
1561983678512,enter,b5638,sprint,,mobile
1561983697321,respond,q8167,sprint,c,mobile
1561983701034,respond,q8167,sprint,c,mobile
1561983703906,submit,b5638,sprint,,mobile
1561983729362,enter,b5574,sprint,,mobile
1561983750912,submit,b5574,sprint,,mobile
1561983758130,enter,b8080,sprint,,mobile
1561983781508,submit,b8080,sprint,,mobile
1561983807735,enter,b132,sprint,,mobile
1561983829188,submit,b132,sprint,,mobile
1562247936577,enter,b1459,tutor,,mobile
1562248043485,respond,q1575,tutor,d,mobile
1562248047799,submit,b1459,tutor,,mobile
1562248136078,enter,b1459,tutor,,mobile
1562248153385,submit,b1459,tutor,,mobile
