timestamp,action_type,item_id,source,user_answer,platform
1547101453859,enter,b3595,diagnosis,,web
1547101523698,respond,q5063,diagnosis,b,web
1547101525342,submit,b3595,diagnosis,,web
1547101528145,enter,b2717,diagnosis,,web
1547101560999,respond,q4185,diagnosis,c,web
1547101561945,submit,b2717,diagnosis,,web
1547101565279,enter,b3917,diagnosis,,web
1547101593540,respond,q5385,diagnosis,c,web
1547101598934,submit,b3917,diagnosis,,web
1547101601270,enter,b4957,diagnosis,,web
1547101651940,respond,q6425,diagnosis,c,web
1547101655384,submit,b4957,diagnosis,,web
1547101657310,enter,b3361,diagnosis,,web
1547101688025,respond,q4829,diagnosis,c,web
1547101688906,submit,b3361,diagnosis,,web
1547101690450,enter,b3347,diagnosis,,web
1547101729331,respond,q4815,diagnosis,a,web
1547101731754,submit,b3347,diagnosis,,web
1547101733831,enter,b3852,diagnosis,,web
1547101758714,respond,q5320,diagnosis,b,web
1547101759778,submit,b3852,diagnosis,,web
1547101761748,enter,b2273,diagnosis,,web
1547101796666,respond,q3741,diagnosis,c,web
1547101802452,submit,b2273,diagnosis,,web
1547101804411,enter,b3916,diagnosis,,web
1547101869088,respond,q5384,diagnosis,b,web
1547101870035,submit,b3916,diagnosis,,web
1547101873983,enter,b2320,diagnosis,,web
1547101920369,respond,q3788,diagnosis,d,web
1547101921197,submit,b2320,diagnosis,,web
1547101923802,enter,b3615,diagnosis,,web
1547101974228,respond,q5083,diagnosis,b,web
1547101975092,submit,b3615,diagnosis,,web
