timestamp,action_type,item_id,source,user_answer,platform
1545122215319,enter,b2740,diagnosis,,mobile
1545122223263,respond,q4208,diagnosis,d,mobile
1545122230865,submit,b2740,diagnosis,,mobile
1545122230946,enter,b5146,diagnosis,,mobile
1545122242547,respond,q6740,diagnosis,b,mobile
1545122250230,submit,b5146,diagnosis,,mobile
1545122250318,enter,b2557,diagnosis,,mobile
1545122268568,respond,q4025,diagnosis,b,mobile
1545122272334,submit,b2557,diagnosis,,mobile
1550804001933,enter,b3219,diagnosis,,mobile
1550804013065,respond,q4687,diagnosis,c,mobile
1550804016529,submit,b3219,diagnosis,,mobile
1550804016625,enter,b3479,diagnosis,,mobile
1550804026145,respond,q4947,diagnosis,d,mobile
1550804029396,submit,b3479,diagnosis,,mobile
1550804029461,enter,b2663,diagnosis,,mobile
1550804043114,respond,q4131,diagnosis,c,mobile
1550804047078,submit,b2663,diagnosis,,mobile
1550804047139,enter,b2692,diagnosis,,mobile
1550804058759,respond,q4160,diagnosis,b,mobile
1550804064257,submit,b2692,diagnosis,,mobile
1550804457518,enter,b1887,sprint,,mobile
1550804502545,respond,q2859,sprint,a,mobile
1550804506502,submit,b1887,sprint,,mobile
1550804574298,enter,b2112,sprint,,mobile
1550804630435,respond,q3534,sprint,c,mobile
1550804634558,submit,b2112,sprint,,mobile
1550805265629,enter,b5467,sprint,,mobile
1550805361960,respond,q7855,sprint,c,mobile
1550805366524,submit,b5467,sprint,,mobile
1550805413677,enter,b5300,sprint,,mobile
1550805539556,respond,q7256,sprint,c,mobile
1550805543258,submit,b5300,sprint,,mobile
