timestamp,action_type,item_id,source,user_answer,platform
1555160595518,enter,b1239,adaptive_offer,,mobile
1555160617442,respond,q1239,adaptive_offer,a,mobile
1555160622271,submit,b1239,adaptive_offer,,mobile
1555160711741,enter,b666,adaptive_offer,,mobile
1555160730183,respond,q666,adaptive_offer,b,mobile
1555160733723,submit,b666,adaptive_offer,,mobile
1555202528163,enter,b3848,sprint,,mobile
1555202574174,respond,q5316,sprint,d,mobile
1555202577894,submit,b3848,sprint,,mobile
1555202891697,enter,b7571,sprint,,mobile
1555202970782,respond,q10220,sprint,c,mobile
1555202974760,submit,b7571,sprint,,mobile
1555203052157,enter,b2828,sprint,,mobile
1555203080888,respond,q4296,sprint,a,mobile
1555203084835,submit,b2828,sprint,,mobile
1555203280038,enter,b5146,sprint,,mobile
1555203332391,respond,q6740,sprint,b,mobile
1555203336168,submit,b5146,sprint,,mobile
1555203407250,enter,b3031,sprint,,mobile
1555203442769,respond,q4499,sprint,c,mobile
1555203456346,submit,b3031,sprint,,mobile
1555203549096,enter,b5744,sprint,,mobile
1555203592165,respond,q8393,sprint,a,mobile
1555203598397,submit,b5744,sprint,,mobile
1555203660644,enter,b3048,sprint,,mobile
1555203692153,respond,q4516,sprint,c,mobile
1555203704853,submit,b3048,sprint,,mobile
1555203742022,enter,b3573,sprint,,mobile
1555203790549,respond,q5041,sprint,c,mobile
1555203800097,submit,b3573,sprint,,mobile
1555203909725,enter,b3798,sprint,,mobile
1555203961236,respond,q5266,sprint,a,mobile
1555203964230,submit,b3798,sprint,,mobile
1555204034218,enter,b7026,sprint,,mobile
1555204087824,respond,q9675,sprint,d,mobile
1555204091224,submit,b7026,sprint,,mobile
1555254952690,enter,b3427,sprint,,mobile
1555254983621,respond,q4895,sprint,b,mobile
1555254987343,submit,b3427,sprint,,mobile
1555255020523,enter,b2829,sprint,,mobile
1555255072580,respond,q4297,sprint,c,mobile
1555255076091,submit,b2829,sprint,,mobile
1555255106972,enter,b3164,sprint,,mobile
1555255138294,respond,q4632,sprint,c,mobile
1555255157621,submit,b3164,sprint,,mobile
1555255199532,enter,b6384,sprint,,mobile
1555255238830,respond,q9033,sprint,c,mobile
1555255242500,submit,b6384,sprint,,mobile
1555255331237,enter,b5029,sprint,,mobile
1555255405573,respond,q6497,sprint,a,mobile
1555255409503,submit,b5029,sprint,,mobile
1555255496816,enter,b2719,sprint,,mobile
1555255570941,respond,q4187,sprint,a,mobile
1555255574326,submit,b2719,sprint,,mobile
1555255642623,enter,b3070,sprint,,mobile
1555255715362,respond,q4538,sprint,b,mobile
1555255719977,submit,b3070,sprint,,mobile
1555255857962,enter,b6153,sprint,,mobile
1555255898398,respond,q8802,sprint,c,mobile
1555255901736,submit,b6153,sprint,,mobile
1555255934312,enter,b2720,sprint,,mobile
1555255972132,respond,q4188,sprint,c,mobile
1555255975159,submit,b2720,sprint,,mobile
1555256058472,enter,b6959,sprint,,mobile
1555256069657,respond,q9608,sprint,a,mobile
1555256073518,submit,b6959,sprint,,mobile
1555266907887,enter,b1218,sprint,,mobile
1555266927857,respond,q1218,sprint,c,mobile
1555266932084,submit,b1218,sprint,,mobile
1555266967663,enter,b1218,adaptive_offer,,mobile
1555266974706,respond,q1218,adaptive_offer,a,mobile
1555266978466,submit,b1218,adaptive_offer,,mobile
1555267037140,enter,b696,adaptive_offer,,mobile
1555267057680,respond,q696,adaptive_offer,a,mobile
1555267061508,submit,b696,adaptive_offer,,mobile
1555267114851,enter,b8316,sprint,,mobile
1555267133153,respond,q11263,sprint,b,mobile
1555267136352,submit,b8316,sprint,,mobile
1555267173372,enter,b539,sprint,,mobile
1555267190907,respond,q539,sprint,c,mobile
1555267194408,submit,b539,sprint,,mobile
1555267371337,enter,b245,sprint,,mobile
1555267395740,respond,q245,sprint,c,mobile
1555267399118,submit,b245,sprint,,mobile
1555267439016,enter,b1000,sprint,,mobile
1555267453821,respond,q1000,sprint,b,mobile
1555267458371,submit,b1000,sprint,,mobile
1555267687080,enter,b1000,adaptive_offer,,mobile
1555267702912,respond,q1000,adaptive_offer,b,mobile
1555267706007,submit,b1000,adaptive_offer,,mobile
1555267766990,enter,b1000,adaptive_offer,,mobile
1555267790080,submit,b1000,adaptive_offer,,mobile
1555267790158,enter,b422,adaptive_offer,,mobile
1555267804861,respond,q422,adaptive_offer,a,mobile
1555267809019,submit,b422,adaptive_offer,,mobile
1555267850560,enter,b8314,sprint,,mobile
1555267870111,respond,q11261,sprint,a,mobile
1555267873343,submit,b8314,sprint,,mobile
1555267919708,enter,b854,sprint,,mobile
1555267937046,respond,q854,sprint,a,mobile
1555267940919,submit,b854,sprint,,mobile
1555268130898,enter,b422,adaptive_offer,,mobile
1555268143740,respond,q422,adaptive_offer,b,mobile
1555268150428,submit,b422,adaptive_offer,,mobile
1555268155510,enter,b854,adaptive_offer,,mobile
1555268172329,respond,q854,adaptive_offer,b,mobile
1555268175395,submit,b854,adaptive_offer,,mobile
1555268207852,enter,b825,sprint,,mobile
1555268228408,respond,q825,sprint,a,mobile
1555268231841,submit,b825,sprint,,mobile
1555268277766,enter,b1327,sprint,,mobile
1555268293807,respond,q1327,sprint,a,mobile
1555268297267,submit,b1327,sprint,,mobile
1555268312014,enter,b8315,sprint,,mobile
1555268329124,respond,q11262,sprint,a,mobile
1555268332378,submit,b8315,sprint,,mobile
1555268507491,enter,b696,adaptive_offer,,mobile
1555268509226,submit,b696,adaptive_offer,,mobile
1555268509279,enter,b696,adaptive_offer,,mobile
1555268526599,respond,q696,adaptive_offer,c,mobile
1555268531253,submit,b696,adaptive_offer,,mobile
1555405201635,enter,b3065,sprint,,mobile
