timestamp,action_type,item_id,source,user_answer,platform
1544541764579,enter,b4053,diagnosis,,mobile
1544541808829,respond,q5521,diagnosis,c,mobile
1544541813146,submit,b4053,diagnosis,,mobile
1544541813213,enter,b3464,diagnosis,,mobile
1544541839767,respond,q4932,diagnosis,d,mobile
1544541844245,submit,b3464,diagnosis,,mobile
1544541844322,enter,b377,diagnosis,,mobile
1544541874530,respond,q377,diagnosis,a,mobile
1544541878394,respond,q377,diagnosis,b,mobile
1544541882723,submit,b377,diagnosis,,mobile
1544541882788,enter,b2677,diagnosis,,mobile
1544541945613,respond,q4145,diagnosis,c,mobile
1544541949557,submit,b2677,diagnosis,,mobile
1544541949612,enter,b2246,diagnosis,,mobile
1544541993889,respond,q3714,diagnosis,c,mobile
1544541997789,submit,b2246,diagnosis,,mobile
1544541997845,enter,b3071,diagnosis,,mobile
1544542028159,respond,q4539,diagnosis,d,mobile
1544542031942,submit,b3071,diagnosis,,mobile
1544542031998,enter,b218,diagnosis,,mobile
1544542051242,respond,q218,diagnosis,b,mobile
1544542057216,submit,b218,diagnosis,,mobile
1544542150503,enter,b3341,sprint,,mobile
1544542181806,respond,q4809,sprint,a,mobile
1544542185778,submit,b3341,sprint,,mobile
1544542193513,enter,b5043,sprint,,mobile
1544542211024,respond,q6511,sprint,a,mobile
1544542220594,submit,b5043,sprint,,mobile
1544542231177,enter,b3799,sprint,,mobile
1544542265294,respond,q5267,sprint,c,mobile
1544542268360,submit,b3799,sprint,,mobile
1544542273548,enter,b6223,sprint,,mobile
1544542311883,respond,q8872,sprint,a,mobile
1544542314864,submit,b6223,sprint,,mobile
1544542320294,enter,b4485,sprint,,mobile
1544542345831,respond,q5953,sprint,a,mobile
1544542349132,submit,b4485,sprint,,mobile
1544542354253,enter,b3297,sprint,,mobile
1544542358343,respond,q4765,sprint,a,mobile
1544542360976,submit,b3297,sprint,,mobile
1544542365474,enter,b4851,sprint,,mobile
1544542380021,respond,q6319,sprint,d,mobile
1544542382413,submit,b4851,sprint,,mobile
1544542386971,enter,b6153,sprint,,mobile
1544542405461,respond,q8802,sprint,b,mobile
1544542408534,submit,b6153,sprint,,mobile
1544542413723,enter,b3091,sprint,,mobile
1544542437746,respond,q4559,sprint,b,mobile
1544542440596,submit,b3091,sprint,,mobile
1544542446101,enter,b3932,sprint,,mobile
1544542474501,respond,q5400,sprint,c,mobile
1544542477279,respond,q5400,sprint,d,mobile
1544542480359,submit,b3932,sprint,,mobile
1544542805184,enter,b91,sprint,,mobile
1544542826906,respond,q91,sprint,d,mobile
1544542829462,submit,b91,sprint,,mobile
1544542833968,enter,b5581,sprint,,mobile
1544542844174,respond,q8110,sprint,a,mobile
1544542857282,submit,b5581,sprint,,mobile
1544542860874,enter,b116,sprint,,mobile
1544542870315,respond,q116,sprint,a,mobile
1544542872738,submit,b116,sprint,,mobile
1544542877203,enter,b8159,sprint,,mobile
1544542902619,respond,q11106,sprint,d,mobile
1544542904765,submit,b8159,sprint,,mobile
1544542908956,enter,b5569,sprint,,mobile
1544542922302,respond,q8098,sprint,b,mobile
1544542933130,submit,b5569,sprint,,mobile
1544542940220,enter,b5532,sprint,,mobile
1544542953302,respond,q8061,sprint,b,mobile
1544542956161,submit,b5532,sprint,,mobile
1544542959412,enter,b52,sprint,,mobile
1544542972631,respond,q52,sprint,b,mobile
1544542975280,submit,b52,sprint,,mobile
1544542978543,enter,b8245,sprint,,mobile
1544543000714,respond,q11192,sprint,d,mobile
1544543003177,submit,b8245,sprint,,mobile
1544543048166,enter,b53,sprint,,mobile
1544543058207,respond,q53,sprint,a,mobile
1544543069857,respond,q53,sprint,c,mobile
1544543077210,submit,b53,sprint,,mobile
1544543087165,enter,b5524,sprint,,mobile
1544543108971,respond,q8053,sprint,a,mobile
1544543112118,submit,b5524,sprint,,mobile
1544543129364,enter,b5534,sprint,,mobile
1544543142868,respond,q8063,sprint,b,mobile
1544543145044,submit,b5534,sprint,,mobile
1544543150774,enter,b8034,sprint,,mobile
1544543166750,respond,q10981,sprint,c,mobile
1544543169160,submit,b8034,sprint,,mobile
1544543173894,enter,b5599,sprint,,mobile
1544543185489,respond,q8128,sprint,b,mobile
1544543188005,submit,b5599,sprint,,mobile
1544543191480,enter,b45,sprint,,mobile
1544543213374,respond,q45,sprint,d,mobile
1544543215837,submit,b45,sprint,,mobile
1544543219705,enter,b5642,sprint,,mobile
1544543236825,respond,q8171,sprint,b,mobile
1544543241434,respond,q8171,sprint,c,mobile
1544543250053,submit,b5642,sprint,,mobile
1544543254593,enter,b8248,sprint,,mobile
1544543276860,respond,q11195,sprint,d,mobile
1544543279428,submit,b8248,sprint,,mobile
1544543282997,enter,b5,sprint,,mobile
1544543304850,respond,q5,sprint,d,mobile
1544543307169,submit,b5,sprint,,mobile
1544543317776,enter,b131,sprint,,mobile
1544543333672,respond,q131,sprint,b,mobile
1544543339896,respond,q131,sprint,c,mobile
1544543342192,respond,q131,sprint,d,mobile
1544543344858,submit,b131,sprint,,mobile
1544543412209,enter,b131,adaptive_offer,,mobile
1544543430178,respond,q131,adaptive_offer,c,mobile
1544543436831,submit,b131,adaptive_offer,,mobile
1544543450933,enter,b95,sprint,,mobile
1544543472558,respond,q95,sprint,d,mobile
1544543474877,submit,b95,sprint,,mobile
1544543478312,enter,b8182,sprint,,mobile
1544543501128,respond,q11129,sprint,a,mobile
1544543503699,submit,b8182,sprint,,mobile
1544543507554,enter,b1,sprint,,mobile
1544543522447,submit,b1,sprint,,mobile
1544543904393,enter,b519,sprint,,mobile
1544543922513,respond,q519,sprint,c,mobile
1544543925096,submit,b519,sprint,,mobile
1544543928667,enter,b400,sprint,,mobile
1544543945291,respond,q400,sprint,b,mobile
1544543947864,submit,b400,sprint,,mobile
1544543953684,enter,b1315,sprint,,mobile
1544543972732,respond,q1315,sprint,c,mobile
