timestamp,action_type,item_id,source,user_answer,platform
1562519935968,enter,b2348,diagnosis,,mobile
1562519955622,respond,q3816,diagnosis,b,mobile
1562519962250,submit,b2348,diagnosis,,mobile
1562519962334,enter,b4769,diagnosis,,mobile
1562519988582,respond,q6237,diagnosis,b,mobile
1562520001351,respond,q6237,diagnosis,d,mobile
1562520005894,submit,b4769,diagnosis,,mobile
1562520005974,enter,b3220,diagnosis,,mobile
1562520025245,respond,q4688,diagnosis,a,mobile
1562520031470,submit,b3220,diagnosis,,mobile
1562520031559,enter,b748,diagnosis,,mobile
1562520052719,respond,q748,diagnosis,a,mobile
1562520056868,submit,b748,diagnosis,,mobile
1562520056937,enter,b219,diagnosis,,mobile
1562520075995,respond,q219,diagnosis,b,mobile
1562520080819,submit,b219,diagnosis,,mobile
1562520080899,enter,b3139,diagnosis,,mobile
1562520096995,respond,q4607,diagnosis,d,mobile
1562520104675,submit,b3139,diagnosis,,mobile
1562520104747,enter,b2599,diagnosis,,mobile
1562520126849,respond,q4067,diagnosis,c,mobile
1562520132322,submit,b2599,diagnosis,,mobile
1562520132388,enter,b4926,diagnosis,,mobile
1562520146735,respond,q6394,diagnosis,c,mobile
1562520151680,submit,b4926,diagnosis,,mobile
1562520151752,enter,b3793,diagnosis,,mobile
1562520173000,respond,q5261,diagnosis,a,mobile
1562520180329,respond,q5261,diagnosis,b,mobile
1562520187625,submit,b3793,diagnosis,,mobile
1562520187722,enter,b5647,diagnosis,,mobile
1562520212857,respond,q8176,diagnosis,a,mobile
1562520217297,submit,b5647,diagnosis,,mobile
