timestamp,action_type,item_id,source,user_answer,platform
1550418017299,enter,b5019,diagnosis,,mobile
1550418036252,respond,q6487,diagnosis,b,mobile
1550418041240,submit,b5019,diagnosis,,mobile
1550418041298,enter,b1033,diagnosis,,mobile
1550418062739,respond,q1033,diagnosis,c,mobile
1550418066498,submit,b1033,diagnosis,,mobile
1550418066539,enter,b3361,diagnosis,,mobile
1550418084611,respond,q4829,diagnosis,d,mobile
1550418088151,submit,b3361,diagnosis,,mobile
1550418088189,enter,b3587,diagnosis,,mobile
1550418103604,respond,q5055,diagnosis,c,mobile
1550418107251,submit,b3587,diagnosis,,mobile
1550418107289,enter,b4444,diagnosis,,mobile
1550418120878,respond,q5912,diagnosis,d,mobile
1550418124392,submit,b4444,diagnosis,,mobile
1550418124427,enter,b2273,diagnosis,,mobile
1550418138798,respond,q3741,diagnosis,d,mobile
1550418142201,submit,b2273,diagnosis,,mobile
1550418142258,enter,b5006,diagnosis,,mobile
1550418152887,respond,q6474,diagnosis,c,mobile
1550418158934,submit,b5006,diagnosis,,mobile
1550418211052,enter,b2886,sprint,,mobile
1550418225856,respond,q4354,sprint,c,mobile
1550418228312,submit,b2886,sprint,,mobile
1550418253397,enter,b2643,sprint,,mobile
1550418274465,respond,q4111,sprint,b,mobile
1550418278975,respond,q4111,sprint,c,mobile
1550418281980,submit,b2643,sprint,,mobile
1550418301916,enter,b2446,sprint,,mobile
1550418317272,respond,q3914,sprint,d,mobile
1550418320275,submit,b2446,sprint,,mobile
1550418340212,enter,b6186,sprint,,mobile
1550418370933,respond,q8835,sprint,a,mobile
1550418373370,submit,b6186,sprint,,mobile
1550419267640,enter,b3900,sprint,,mobile
1550419278673,respond,q5368,sprint,a,mobile
1550419282073,submit,b3900,sprint,,mobile
1550419295181,enter,b3575,sprint,,mobile
1550419328808,respond,q5043,sprint,b,mobile
1550419331655,submit,b3575,sprint,,mobile
1550419349848,enter,b3952,sprint,,mobile
1550419370396,respond,q5420,sprint,b,mobile
1550419372983,submit,b3952,sprint,,mobile
1550419435350,enter,b6338,sprint,,mobile
1550419460231,respond,q8987,sprint,b,mobile
1550419462951,submit,b6338,sprint,,mobile
1550419487844,enter,b4753,sprint,,mobile
1550419502168,respond,q6221,sprint,c,mobile
1550419505666,respond,q6221,sprint,d,mobile
1550419508637,submit,b4753,sprint,,mobile
1550419530253,enter,b3841,sprint,,mobile
1550419542126,respond,q5309,sprint,b,mobile
1550419544467,submit,b3841,sprint,,mobile
1550484310884,enter,b494,sprint,,mobile
1550484328818,respond,q494,sprint,b,mobile
1550484330943,submit,b494,sprint,,mobile
1550484357951,enter,b219,sprint,,mobile
1550484376497,respond,q219,sprint,c,mobile
1550484379538,submit,b219,sprint,,mobile
1550484393520,enter,b650,sprint,,mobile
1550484411183,respond,q650,sprint,b,mobile
1550484413766,submit,b650,sprint,,mobile
1550484431940,enter,b8302,sprint,,mobile
1550484453561,respond,q11249,sprint,b,mobile
1550484455650,submit,b8302,sprint,,mobile
1550484467480,enter,b656,sprint,,mobile
1550484484167,respond,q656,sprint,b,mobile
1550484486540,submit,b656,sprint,,mobile
1550484508111,enter,b917,sprint,,mobile
1550484523003,respond,q917,sprint,a,mobile
1550484525143,submit,b917,sprint,,mobile
1550484532652,enter,b1233,sprint,,mobile
1550484549534,respond,q1233,sprint,a,mobile
1550484551520,submit,b1233,sprint,,mobile
1550484559135,enter,b8312,sprint,,mobile
1550484577251,respond,q11259,sprint,b,mobile
1550484579492,submit,b8312,sprint,,mobile
1550484589508,enter,b775,sprint,,mobile
1550484607884,respond,q775,sprint,c,mobile
1550484609764,submit,b775,sprint,,mobile
1550484629041,enter,b1119,sprint,,mobile
1550484647556,respond,q1119,sprint,b,mobile
1550484650180,submit,b1119,sprint,,mobile
1550555409227,enter,b494,review_quiz,,mobile
1550555424602,respond,q494,review_quiz,b,mobile
1550555427283,submit,b494,review_quiz,,mobile
1550574725672,enter,b5041,sprint,,mobile
1550574738022,respond,q6509,sprint,a,mobile
1550574740725,submit,b5041,sprint,,mobile
1550574757675,enter,b7132,sprint,,mobile
1550574770956,respond,q9781,sprint,b,mobile
1550574774139,submit,b7132,sprint,,mobile
1550574786603,enter,b2219,sprint,,mobile
1550574794403,respond,q3687,sprint,c,mobile
1550574797493,submit,b2219,sprint,,mobile
1550676982878,enter,b1161,sprint,,mobile
1550677001540,respond,q1161,sprint,b,mobile
1550677003811,submit,b1161,sprint,,mobile
1550677017333,enter,b295,sprint,,mobile
1550677032713,respond,q295,sprint,c,mobile
1550677034893,submit,b295,sprint,,mobile
1550677039266,enter,b693,sprint,,mobile
1550677050141,respond,q693,sprint,a,mobile
1550677052159,submit,b693,sprint,,mobile
1550677059250,enter,b1101,sprint,,mobile
1550677076358,respond,q1101,sprint,b,mobile
1550677078243,submit,b1101,sprint,,mobile
1550677087041,enter,b1251,sprint,,mobile
1550677108524,respond,q1251,sprint,c,mobile
1550677110813,submit,b1251,sprint,,mobile
1550677127286,enter,b8314,sprint,,mobile
1550677146139,respond,q11261,sprint,c,mobile
1550677148135,submit,b8314,sprint,,mobile
1550677155735,enter,b694,sprint,,mobile
1550677175390,respond,q694,sprint,a,mobile
1550677177187,submit,b694,sprint,,mobile
1550677180848,enter,b252,sprint,,mobile
1550677198616,respond,q252,sprint,a,mobile
1550677199271,respond,q252,sprint,c,mobile
1550677201356,submit,b252,sprint,,mobile
1550677204864,enter,b1360,sprint,,mobile
1550677221667,respond,q1360,sprint,c,mobile
1550677223919,submit,b1360,sprint,,mobile
1550677227754,enter,b8316,sprint,,mobile
1550677247362,respond,q11263,sprint,b,mobile
1550677248975,submit,b8316,sprint,,mobile
1550677313321,enter,b2885,sprint,,mobile
1550677336503,respond,q4353,sprint,b,mobile
1550677339149,submit,b2885,sprint,,mobile
1550677354926,enter,b5776,sprint,,mobile
1550677364044,respond,q8425,sprint,b,mobile
1550677366177,submit,b5776,sprint,,mobile
1550677375868,enter,b4344,sprint,,mobile
1550677390585,respond,q5812,sprint,a,mobile
1550677393287,submit,b4344,sprint,,mobile
1550677401054,enter,b3990,sprint,,mobile
1550677412292,respond,q5458,sprint,c,mobile
1550677415084,submit,b3990,sprint,,mobile
1550677423232,enter,b4864,sprint,,mobile
1550677443221,respond,q6332,sprint,a,mobile
1550677445620,submit,b4864,sprint,,mobile
1550677468388,enter,b3050,sprint,,mobile
1550677483514,respond,q4518,sprint,c,mobile
1550677485562,submit,b3050,sprint,,mobile
1550677495503,enter,b6693,sprint,,mobile
1550677501637,respond,q9342,sprint,b,mobile
1550677507138,submit,b6693,sprint,,mobile
1550677532892,enter,b6693,review_quiz,,mobile
1550677534714,respond,q9342,review_quiz,b,mobile
1550677536545,submit,b6693,review_quiz,,mobile
1550677540790,enter,b917,review_quiz,,mobile
1550677549672,submit,b917,review_quiz,,mobile
1550677577407,enter,b4596,sprint,,mobile
1550677591265,respond,q6064,sprint,d,mobile
1550677593502,submit,b4596,sprint,,mobile
1550677602682,enter,b4293,sprint,,mobile
1550677612017,respond,q5761,sprint,a,mobile
1550677615173,submit,b4293,sprint,,mobile
1550677629142,enter,b3945,sprint,,mobile
1550677648359,respond,q5413,sprint,a,mobile
1550677650919,submit,b3945,sprint,,mobile
1552297582953,enter,b5665,sprint,,mobile
1552297593066,respond,q8194,sprint,a,mobile
1552297595476,submit,b5665,sprint,,mobile
1552297606812,enter,b4199,sprint,,mobile
1552297615605,respond,q5667,sprint,b,mobile
1552297617849,submit,b4199,sprint,,mobile
1552299638029,enter,b2693,sprint,,mobile
1552299645502,respond,q4161,sprint,b,mobile
1552299648303,submit,b2693,sprint,,mobile
1552299660830,enter,b3855,sprint,,mobile
1552299685140,respond,q5323,sprint,b,mobile
1552299687931,submit,b3855,sprint,,mobile
1552299701384,enter,b6074,sprint,,mobile
1552299714451,respond,q8723,sprint,a,mobile
1552299719165,submit,b6074,sprint,,mobile
1552299724435,enter,b3751,sprint,,mobile
1552299740465,respond,q5219,sprint,b,mobile
1552299743403,submit,b3751,sprint,,mobile
1552299748903,enter,b4609,sprint,,mobile
1552299758054,respond,q6077,sprint,c,mobile
1552299760637,submit,b4609,sprint,,mobile
1554552280750,enter,b2467,sprint,,mobile
1554552294230,respond,q3935,sprint,d,mobile
1554552298011,submit,b2467,sprint,,mobile
1554552314343,enter,b6458,sprint,,mobile
1554552336761,respond,q9107,sprint,b,mobile
1554552340345,submit,b6458,sprint,,mobile
1554552353477,enter,b2820,sprint,,mobile
1554552374165,respond,q4288,sprint,b,mobile
1554552377878,submit,b2820,sprint,,mobile
1554990711411,enter,b2530,sprint,,mobile
1554990726782,respond,q3998,sprint,b,mobile
1554990729542,submit,b2530,sprint,,mobile
1554990740658,enter,b4748,sprint,,mobile
1554990770162,respond,q6216,sprint,a,mobile
1554990773465,submit,b4748,sprint,,mobile
1554990779935,enter,b7664,sprint,,mobile
1554990793328,respond,q10313,sprint,c,mobile
1554990796197,submit,b7664,sprint,,mobile
1554990801586,enter,b6006,sprint,,mobile
1554990826413,respond,q8655,sprint,d,mobile
1554990829384,submit,b6006,sprint,,mobile
1554990839813,enter,b4585,sprint,,mobile
1554990858240,respond,q6053,sprint,d,mobile
1554990863368,submit,b4585,sprint,,mobile
1554990873760,enter,b3863,sprint,,mobile
1554990886385,respond,q5331,sprint,a,mobile
1554990888893,submit,b3863,sprint,,mobile
1554990897615,enter,b7069,sprint,,mobile
1554990915708,respond,q9718,sprint,b,mobile
1554990918398,submit,b7069,sprint,,mobile
