timestamp,action_type,item_id,source,user_answer,platform
1562999627639,enter,b4596,diagnosis,,mobile
1562999645351,respond,q6064,diagnosis,a,mobile
1562999650099,submit,b4596,diagnosis,,mobile
1562999650227,enter,b1,diagnosis,,mobile
1562999664413,respond,q1,diagnosis,b,mobile
1562999673132,submit,b1,diagnosis,,mobile
1562999673254,enter,b2512,diagnosis,,mobile
1562999688809,respond,q3980,diagnosis,b,mobile
1562999693418,submit,b2512,diagnosis,,mobile
1562999693511,enter,b2246,diagnosis,,mobile
1562999718894,respond,q3714,diagnosis,c,mobile
1562999723512,submit,b2246,diagnosis,,mobile
1562999723604,enter,b4569,diagnosis,,mobile
1562999739016,respond,q6037,diagnosis,c,mobile
1562999743786,submit,b4569,diagnosis,,mobile
1562999743884,enter,b5128,diagnosis,,mobile
1562999776775,respond,q6722,diagnosis,a,mobile
1562999781610,submit,b5128,diagnosis,,mobile
1562999781727,enter,b2347,diagnosis,,mobile
1562999814157,respond,q3815,diagnosis,d,mobile
1562999818743,submit,b2347,diagnosis,,mobile
1562999818827,enter,b6046,diagnosis,,mobile
1562999845822,respond,q8695,diagnosis,d,mobile
1562999855580,submit,b6046,diagnosis,,mobile
1563000065157,enter,b2306,sprint,,mobile
1563000081204,respond,q3774,sprint,d,mobile
1563000085062,submit,b2306,sprint,,mobile
1563000099892,enter,b2710,sprint,,mobile
1563000120389,respond,q4178,sprint,b,mobile
1563000123806,submit,b2710,sprint,,mobile
1563000142904,enter,b4164,sprint,,mobile
1563000172325,respond,q5632,sprint,d,mobile
1563000182615,respond,q5632,sprint,a,mobile
1563000185832,submit,b4164,sprint,,mobile
1563000204338,enter,b7353,sprint,,mobile
1563000214688,respond,q10002,sprint,d,mobile
1563000217464,submit,b7353,sprint,,mobile
1563000224123,enter,b4041,sprint,,mobile
1563000242879,respond,q5509,sprint,c,mobile
1563000246054,submit,b4041,sprint,,mobile
1563000268260,enter,b4502,sprint,,mobile
1563000280073,respond,q5970,sprint,b,mobile
1563000282774,submit,b4502,sprint,,mobile
1563000307238,enter,b3363,sprint,,mobile
1563000316325,respond,q4831,sprint,b,mobile
1563000320685,submit,b3363,sprint,,mobile
