timestamp,action_type,item_id,source,user_answer,platform
1564802087722,enter,b4947,diagnosis,,mobile
1564802110195,respond,q6415,diagnosis,d,mobile
1564802117437,submit,b4947,diagnosis,,mobile
1564802117545,enter,b3287,diagnosis,,mobile
1564802137015,respond,q4755,diagnosis,c,mobile
1564802141985,submit,b3287,diagnosis,,mobile
1564802142078,enter,b4480,diagnosis,,mobile
1564802201173,respond,q5948,diagnosis,b,mobile
1564802205260,submit,b4480,diagnosis,,mobile
1564802205345,enter,b4700,diagnosis,,mobile
1564802231343,respond,q6168,diagnosis,d,mobile
1564802235346,submit,b4700,diagnosis,,mobile
1564802235436,enter,b3953,diagnosis,,mobile
1564802268549,respond,q5421,diagnosis,b,mobile
1564802274134,submit,b3953,diagnosis,,mobile
1564802274210,enter,b326,diagnosis,,mobile
1564802287513,respond,q326,diagnosis,c,mobile
1564802287912,respond,q326,diagnosis,b,mobile
1564802288468,respond,q326,diagnosis,a,mobile
1564802293520,respond,q326,diagnosis,b,mobile
1564802295573,respond,q326,diagnosis,c,mobile
1564802296194,respond,q326,diagnosis,a,mobile
1564802300008,respond,q326,diagnosis,b,mobile
1564802300377,respond,q326,diagnosis,a,mobile
1564802300817,respond,q326,diagnosis,b,mobile
1564802304497,submit,b326,diagnosis,,mobile
