timestamp,action_type,item_id,source,user_answer,platform
1541390333352,enter,b3848,diagnosis,,web
1541390386676,respond,q5316,diagnosis,d,web
1541390389781,submit,b3848,diagnosis,,web
1541390393126,enter,b4836,diagnosis,,web
1541390416947,respond,q6304,diagnosis,c,web
1541390418311,submit,b4836,diagnosis,,web
1541390420657,enter,b3917,diagnosis,,web
1541390434059,respond,q5385,diagnosis,c,web
1541390435400,submit,b3917,diagnosis,,web
1541390437658,enter,b2501,diagnosis,,web
1541390478508,respond,q3969,diagnosis,b,web
1541390480153,submit,b2501,diagnosis,,web
1541390481999,enter,b3551,diagnosis,,web
1541390497633,respond,q5019,diagnosis,a,web
1541390499154,submit,b3551,diagnosis,,web
1541390501191,enter,b2780,diagnosis,,web
1541390542565,respond,q4248,diagnosis,d,web
1541390544177,submit,b2780,diagnosis,,web
1541390546305,enter,b2465,diagnosis,,web
1541390568643,respond,q3933,diagnosis,b,web
1541390569636,submit,b2465,diagnosis,,web
