timestamp,action_type,item_id,source,user_answer,platform
1567730046711,enter,b4582,diagnosis,,web
1567730081493,respond,q6050,diagnosis,b,web
1567730082645,submit,b4582,diagnosis,,web
1567730087169,enter,b3346,diagnosis,,web
1567730106793,respond,q4814,diagnosis,c,web
1567730107724,submit,b3346,diagnosis,,web
1567730110100,enter,b4577,diagnosis,,web
1567730127546,respond,q6045,diagnosis,c,web
1567730134490,respond,q6045,diagnosis,d,web
1567730135324,submit,b4577,diagnosis,,web
1567730136967,enter,b377,diagnosis,,web
1567730260232,submit,b377,diagnosis,,web
1567730267108,enter,b377,diagnosis,,web
1567730279529,respond,q377,diagnosis,c,web
1567730280331,submit,b377,diagnosis,,web
1567730282487,enter,b4449,diagnosis,,web
1567730310306,respond,q5917,diagnosis,a,web
1567730311323,submit,b4449,diagnosis,,web
1567730313383,enter,b963,diagnosis,,web
1567730331313,respond,q963,diagnosis,c,web
1567730332108,submit,b963,diagnosis,,web
