timestamp,action_type,item_id,source,user_answer,platform
1552699443697,enter,b3406,diagnosis,,mobile
1552699476042,respond,q4874,diagnosis,d,mobile
1552699480480,submit,b3406,diagnosis,,mobile
1552699480543,enter,b3112,diagnosis,,mobile
1552699489301,respond,q4580,diagnosis,a,mobile
1552699493960,submit,b3112,diagnosis,,mobile
1552699494021,enter,b2667,diagnosis,,mobile
1552699512961,respond,q4135,diagnosis,c,mobile
1552699516699,submit,b2667,diagnosis,,mobile
1552699516760,enter,b3345,diagnosis,,mobile
1552699536518,respond,q4813,diagnosis,b,mobile
1552699541833,submit,b3345,diagnosis,,mobile
1552699541922,enter,b2665,diagnosis,,mobile
1552699567262,respond,q4133,diagnosis,d,mobile
1552699571375,submit,b2665,diagnosis,,mobile
1552699571413,enter,b4288,diagnosis,,mobile
1552699590570,respond,q5756,diagnosis,b,mobile
1552699595166,submit,b4288,diagnosis,,mobile
