timestamp,action_type,item_id,source,user_answer,platform
1548736448187,enter,b2494,diagnosis,,mobile
1548736492961,respond,q3962,diagnosis,a,mobile
1548736498285,submit,b2494,diagnosis,,mobile
1548736498368,enter,b1345,diagnosis,,mobile
1548736505223,respond,q1345,diagnosis,c,mobile
1548736509160,submit,b1345,diagnosis,,mobile
1548736509238,enter,b6931,diagnosis,,mobile
1548736537024,respond,q9580,diagnosis,b,mobile
1548736541682,submit,b6931,diagnosis,,mobile
1548736541748,enter,b4510,diagnosis,,mobile
1548736556849,respond,q5978,diagnosis,c,mobile
1548736560557,submit,b4510,diagnosis,,mobile
1548736560621,enter,b3061,diagnosis,,mobile
1548736575050,respond,q4529,diagnosis,d,mobile
1548736578917,submit,b3061,diagnosis,,mobile
1548736578980,enter,b4741,diagnosis,,mobile
1548736607785,respond,q6209,diagnosis,b,mobile
1548736614565,submit,b4741,diagnosis,,mobile
