timestamp,action_type,item_id,source,user_answer,platform
1552385175146,enter,b4441,diagnosis,,mobile
1552385196664,respond,q5909,diagnosis,b,mobile
1552385201105,submit,b4441,diagnosis,,mobile
1552385201159,enter,b1082,diagnosis,,mobile
1552385219144,respond,q1082,diagnosis,b,mobile
1552385223845,submit,b1082,diagnosis,,mobile
1552385223941,enter,b5004,diagnosis,,mobile
1552385242033,respond,q6472,diagnosis,a,mobile
1552385247690,submit,b5004,diagnosis,,mobile
1552385247760,enter,b4527,diagnosis,,mobile
1552385261544,respond,q5995,diagnosis,a,mobile
1552385267656,submit,b4527,diagnosis,,mobile
1552385267735,enter,b394,diagnosis,,mobile
1552385287699,respond,q394,diagnosis,b,mobile
1552385292861,submit,b394,diagnosis,,mobile
1552385292946,enter,b384,diagnosis,,mobile
1552385313051,respond,q384,diagnosis,b,mobile
1552385317345,submit,b384,diagnosis,,mobile
1552385317415,enter,b4990,diagnosis,,mobile
1552385348780,respond,q6458,diagnosis,c,mobile
1552385354592,submit,b4990,diagnosis,,mobile
1552385389986,enter,b830,sprint,,mobile
1552385405298,respond,q830,sprint,b,mobile
1552385411131,submit,b830,sprint,,mobile
1552385443136,enter,b205,sprint,,mobile
1552385460448,respond,q205,sprint,a,mobile
1552385463338,submit,b205,sprint,,mobile
1552385468323,enter,b321,sprint,,mobile
1552385486449,respond,q321,sprint,b,mobile
1552385490544,submit,b321,sprint,,mobile
1552385496867,enter,b8314,sprint,,mobile
1552385518053,respond,q11261,sprint,a,mobile
1552385521786,submit,b8314,sprint,,mobile
1552385552819,enter,b1203,sprint,,mobile
1552385570092,respond,q1203,sprint,c,mobile
1552385573623,submit,b1203,sprint,,mobile
1552385592009,enter,b599,sprint,,mobile
1552385601884,respond,q599,sprint,a,mobile
1552385610905,submit,b599,sprint,,mobile
1552385615862,enter,b1182,sprint,,mobile
1552385633071,respond,q1182,sprint,c,mobile
1552385636290,submit,b1182,sprint,,mobile
1552385648132,enter,b8315,sprint,,mobile
1552385661342,respond,q11262,sprint,a,mobile
1552385667632,submit,b8315,sprint,,mobile
1552385684081,enter,b723,sprint,,mobile
1552385698355,respond,q723,sprint,a,mobile
1552385705109,submit,b723,sprint,,mobile
1552385710812,enter,b924,sprint,,mobile
1552385721953,respond,q924,sprint,a,mobile
1552385740460,respond,q924,sprint,b,mobile
1552385742729,submit,b924,sprint,,mobile
1552385835143,enter,b4805,sprint,,mobile
1552385838322,respond,q6273,sprint,a,mobile
1552385844339,respond,q6273,sprint,b,mobile
1552385857820,respond,q6273,sprint,c,mobile
1552385862544,submit,b4805,sprint,,mobile
1552385869672,enter,b2566,sprint,,mobile
1552385875682,respond,q4034,sprint,d,mobile
1552385878703,submit,b2566,sprint,,mobile
1552385885143,enter,b4199,sprint,,mobile
1552385891339,respond,q5667,sprint,b,mobile
1552385895812,submit,b4199,sprint,,mobile
1552385902662,enter,b6105,sprint,,mobile
1552385921324,respond,q8754,sprint,c,mobile
1552385925507,submit,b6105,sprint,,mobile
1552385951755,enter,b3774,sprint,,mobile
1552385973791,respond,q5242,sprint,c,mobile
1552385977111,submit,b3774,sprint,,mobile
1552386010763,enter,b4044,sprint,,mobile
1552386021721,respond,q5512,sprint,a,mobile
1552386028721,submit,b4044,sprint,,mobile
1552386038336,enter,b3027,sprint,,mobile
1552386045021,respond,q4495,sprint,a,mobile
1552386048589,submit,b3027,sprint,,mobile
1552386055613,enter,b7540,sprint,,mobile
1552386078233,respond,q10189,sprint,a,mobile
1552386087041,submit,b7540,sprint,,mobile
1552386118198,enter,b3780,sprint,,mobile
1552386144129,respond,q5248,sprint,d,mobile
1552386147098,submit,b3780,sprint,,mobile
1552386196239,enter,b3008,sprint,,mobile
1552386201432,respond,q4476,sprint,c,mobile
1552386210444,respond,q4476,sprint,b,mobile
1552386213465,submit,b3008,sprint,,mobile
1552419740628,enter,b539,sprint,,mobile
1552419757495,submit,b539,sprint,,mobile
1552419779005,enter,b3926,sprint,,mobile
1552419799234,respond,q5394,sprint,d,mobile
1552419802579,submit,b3926,sprint,,mobile
1552419831396,enter,b7325,sprint,,mobile
1552419853488,respond,q9974,sprint,b,mobile
1552419862190,submit,b7325,sprint,,mobile
1552419879859,enter,b2850,sprint,,mobile
1552419893421,respond,q4318,sprint,d,mobile
1552419911642,submit,b2850,sprint,,mobile
1552420010750,enter,b2231,sprint,,mobile
1552420042344,respond,q3699,sprint,d,mobile
1552420052849,submit,b2231,sprint,,mobile
1552420068063,enter,b3111,sprint,,mobile
1552420081940,respond,q4579,sprint,a,mobile
1552420089394,submit,b3111,sprint,,mobile
1552420118111,enter,b7230,sprint,,mobile
1552420130287,respond,q9879,sprint,b,mobile
1552420133915,respond,q9879,sprint,c,mobile
1552420150734,submit,b7230,sprint,,mobile
1552420172704,enter,b4067,sprint,,mobile
1552420193095,respond,q5535,sprint,b,mobile
1552420197515,respond,q5535,sprint,c,mobile
1552420201113,submit,b4067,sprint,,mobile
1552420216947,enter,b3845,sprint,,mobile
1552420239753,respond,q5313,sprint,c,mobile
1552420242891,submit,b3845,sprint,,mobile
1552420251040,enter,b4608,sprint,,mobile
1552420282089,respond,q6076,sprint,b,mobile
1552420292756,submit,b4608,sprint,,mobile
1552420320454,enter,b5681,sprint,,mobile
1552420337159,respond,q8210,sprint,b,mobile
1552420340169,submit,b5681,sprint,,mobile
1552420389800,enter,b539,sprint,,mobile
1552420407973,respond,q539,sprint,a,mobile
1552420411560,submit,b539,sprint,,mobile
1552420440206,enter,b8302,sprint,,mobile
1552420459913,respond,q11249,sprint,c,mobile
1552420463206,respond,q11249,sprint,b,mobile
1552420467871,submit,b8302,sprint,,mobile
1552420500011,enter,b318,sprint,,mobile
1552420516835,respond,q318,sprint,b,mobile
1552420521471,submit,b318,sprint,,mobile
1552420542571,enter,b722,sprint,,mobile
1552420553589,respond,q722,sprint,a,mobile
1552420563964,submit,b722,sprint,,mobile
1552420584052,enter,b243,sprint,,mobile
1552420601266,respond,q243,sprint,c,mobile
1552420605389,submit,b243,sprint,,mobile
1552420616604,enter,b295,sprint,,mobile
1552420632136,respond,q295,sprint,c,mobile
1552420635287,submit,b295,sprint,,mobile
1552420640091,enter,b1155,sprint,,mobile
1552420649860,respond,q1155,sprint,a,mobile
