timestamp,action_type,item_id,source,user_answer,platform
1563287754999,enter,b3134,diagnosis,,mobile
1563287773313,respond,q4602,diagnosis,b,mobile
1563287782734,submit,b3134,diagnosis,,mobile
1563287782828,enter,b3382,diagnosis,,mobile
1563287801702,respond,q4850,diagnosis,c,mobile
1563287819542,submit,b3382,diagnosis,,mobile
1563287819641,enter,b377,diagnosis,,mobile
1563287836953,respond,q377,diagnosis,a,mobile
1563287841331,submit,b377,diagnosis,,mobile
1563287841421,enter,b4079,diagnosis,,mobile
1563287851076,respond,q5547,diagnosis,d,mobile
1563287857918,submit,b4079,diagnosis,,mobile
1563287858002,enter,b4978,diagnosis,,mobile
1563287878497,respond,q6446,diagnosis,b,mobile
1563287883566,submit,b4978,diagnosis,,mobile
1563287883651,enter,b2416,diagnosis,,mobile
1563287898663,respond,q3884,diagnosis,b,mobile
1563287906351,submit,b2416,diagnosis,,mobile
