timestamp,action_type,item_id,source,user_answer,platform
1563777162418,enter,b2958,diagnosis,,mobile
1563777199060,respond,q4426,diagnosis,c,mobile
1563777206812,submit,b2958,diagnosis,,mobile
1563777206919,enter,b1303,diagnosis,,mobile
1563777241116,respond,q1303,diagnosis,a,mobile
1563777243247,respond,q1303,diagnosis,b,mobile
1563777244060,respond,q1303,diagnosis,c,mobile
1563777245129,respond,q1303,diagnosis,b,mobile
1563777245410,respond,q1303,diagnosis,a,mobile
1563777245768,respond,q1303,diagnosis,b,mobile
1563777246181,respond,q1303,diagnosis,c,mobile
1563777246495,respond,q1303,diagnosis,b,mobile
1563777246711,respond,q1303,diagnosis,a,mobile
1563777246979,respond,q1303,diagnosis,b,mobile
1563777248128,respond,q1303,diagnosis,c,mobile
1563777253015,submit,b1303,diagnosis,,mobile
1563777253107,enter,b4914,diagnosis,,mobile
1563777279705,respond,q6382,diagnosis,a,mobile
1563777284051,submit,b4914,diagnosis,,mobile
1563777284133,enter,b3779,diagnosis,,mobile
1563777298619,respond,q5247,diagnosis,a,mobile
1563777302888,submit,b3779,diagnosis,,mobile
1563777302980,enter,b1295,diagnosis,,mobile
1563777327364,respond,q1295,diagnosis,a,mobile
1563777331335,submit,b1295,diagnosis,,mobile
1563777331399,enter,b4978,diagnosis,,mobile
1563777356510,respond,q6446,diagnosis,a,mobile
1563777360219,submit,b4978,diagnosis,,mobile
