timestamp,action_type,item_id,source,user_answer,platform
1541820189119,enter,b5079,diagnosis,,mobile
1541820230714,respond,q6547,diagnosis,a,mobile
1541820240406,submit,b5079,diagnosis,,mobile
1541820240486,enter,b2734,diagnosis,,mobile
1541820259069,respond,q4202,diagnosis,b,mobile
1541820262484,submit,b2734,diagnosis,,mobile
1541820262559,enter,b377,diagnosis,,mobile
1541820278951,respond,q377,diagnosis,a,mobile
1541820283127,submit,b377,diagnosis,,mobile
1541820283190,enter,b4449,diagnosis,,mobile
1541820303200,respond,q5917,diagnosis,d,mobile
1541820307060,submit,b4449,diagnosis,,mobile
1541820307132,enter,b2507,diagnosis,,mobile
1541820330445,respond,q3975,diagnosis,c,mobile
1541820334366,submit,b2507,diagnosis,,mobile
1541820334434,enter,b2575,diagnosis,,mobile
1541820353287,respond,q4043,diagnosis,a,mobile
1541820356794,submit,b2575,diagnosis,,mobile
