timestamp,action_type,item_id,source,user_answer,platform
1537149172197,enter,b2792,diagnosis,,web
1537149192562,respond,q4260,diagnosis,d,web
1537149193433,submit,b2792,diagnosis,,web
1537149195154,enter,b5032,diagnosis,,web
1537149209588,respond,q6500,diagnosis,a,web
1537149210388,submit,b5032,diagnosis,,web
1537149213096,enter,b2713,diagnosis,,web
1537149226451,respond,q4181,diagnosis,b,web
1537149229717,submit,b2713,diagnosis,,web
1537149231424,enter,b372,diagnosis,,web
1537149266910,respond,q372,diagnosis,c,web
1537149267745,submit,b372,diagnosis,,web
1537149269817,enter,b99,diagnosis,,web
1537149296412,respond,q99,diagnosis,d,web
1537149309808,submit,b99,diagnosis,,web
1537149311689,enter,b4096,diagnosis,,web
1537149327585,respond,q5564,diagnosis,a,web
1537149329372,submit,b4096,diagnosis,,web
1537149331249,enter,b2846,diagnosis,,web
1537149343792,respond,q4314,diagnosis,d,web
1537149344619,submit,b2846,diagnosis,,web
1537149346639,enter,b2718,diagnosis,,web
1537149360370,respond,q4186,diagnosis,c,web
1537149362269,submit,b2718,diagnosis,,web
1537149363601,enter,b3654,diagnosis,,web
1537149380040,respond,q5122,diagnosis,a,web
1537149380504,submit,b3654,diagnosis,,web
