timestamp,action_type,item_id,source,user_answer,platform
1540911751169,enter,b4138,diagnosis,,mobile
1540911784305,respond,q5606,diagnosis,a,mobile
1540911788921,submit,b4138,diagnosis,,mobile
1540911789050,enter,b1079,diagnosis,,mobile
1540911806762,respond,q1079,diagnosis,b,mobile
1540911810676,submit,b1079,diagnosis,,mobile
1540911810762,enter,b6046,diagnosis,,mobile
1540911835335,respond,q8695,diagnosis,b,mobile
1540911838981,submit,b6046,diagnosis,,mobile
1540911839063,enter,b4288,diagnosis,,mobile
1540911872805,respond,q5756,diagnosis,a,mobile
1540911879643,submit,b4288,diagnosis,,mobile
1540911879721,enter,b2153,diagnosis,,mobile
1540911909335,respond,q3621,diagnosis,b,mobile
1540911910042,respond,q3621,diagnosis,c,mobile
1540911913573,submit,b2153,diagnosis,,mobile
1540911913666,enter,b4449,diagnosis,,mobile
1540911935191,respond,q5917,diagnosis,d,mobile
1540911941194,submit,b4449,diagnosis,,mobile
1540911941271,enter,b2482,diagnosis,,mobile
1540911963310,respond,q3950,diagnosis,c,mobile
1540911965834,respond,q3950,diagnosis,a,mobile
1540911969886,submit,b2482,diagnosis,,mobile
1540911969956,enter,b5137,diagnosis,,mobile
1540911988284,respond,q6731,diagnosis,d,mobile
1540911991715,submit,b5137,diagnosis,,mobile
