timestamp,action_type,item_id,source,user_answer,platform
1563016440194,enter,b6932,diagnosis,,web
1563016461196,respond,q9581,diagnosis,a,web
1563016462220,submit,b6932,diagnosis,,web
1563016466242,enter,b2233,diagnosis,,web
1563016493126,respond,q3701,diagnosis,d,web
1563016494282,submit,b2233,diagnosis,,web
1563016496116,enter,b2557,diagnosis,,web
1563016524612,respond,q4025,diagnosis,d,web
1563016525307,submit,b2557,diagnosis,,web
1563016527152,enter,b218,diagnosis,,web
1563016540566,respond,q218,diagnosis,b,web
1563016544228,submit,b218,diagnosis,,web
1563016545744,enter,b379,diagnosis,,web
1563016560039,respond,q379,diagnosis,a,web
1563016561332,submit,b379,diagnosis,,web
1563016563354,enter,b3797,diagnosis,,web
1563016585679,respond,q5265,diagnosis,b,web
1563016591193,submit,b3797,diagnosis,,web
1563016592647,enter,b4257,diagnosis,,web
1563016623449,respond,q5725,diagnosis,b,web
1563016624269,submit,b4257,diagnosis,,web
1563016626163,enter,b2846,diagnosis,,web
1563016652583,respond,q4314,diagnosis,d,web
1563016653348,submit,b2846,diagnosis,,web
1563016655041,enter,b99,diagnosis,,web
1563016677711,respond,q99,diagnosis,a,web
1563016678368,submit,b99,diagnosis,,web
1563016730542,enter,b2320,my_note,,web
1563016760809,respond,q3788,my_note,d,web
1563016761441,submit,b2320,my_note,,web
1563016994544,enter,b2223,my_note,,web
1563017011943,respond,q3691,my_note,a,web
1563017015490,submit,b2223,my_note,,web
1563017283240,enter,b3871,my_note,,web
1563017293714,respond,q5339,my_note,a,web
1563017295037,submit,b3871,my_note,,web
1563017362350,enter,b4191,my_note,,web
1563017386297,respond,q5659,my_note,c,web
1563017387008,submit,b4191,my_note,,web
1563017509283,enter,b2577,my_note,,web
1563017540560,respond,q4045,my_note,d,web
1563017541909,submit,b2577,my_note,,web
1563017606850,enter,b2653,my_note,,web
1563017634883,respond,q4121,my_note,d,web
1563017636274,submit,b2653,my_note,,web
1563017730606,enter,b3923,my_note,,web
1563017758127,respond,q5391,my_note,a,web
1563017758913,submit,b3923,my_note,,web
1563017847267,enter,b4653,my_note,,web
1563017888313,respond,q6121,my_note,d,web
1563017889454,submit,b4653,my_note,,web
1563017950226,enter,b4659,my_note,,web
1563017970098,respond,q6127,my_note,d,web
1563017970785,submit,b4659,my_note,,web
1563018080331,enter,b4218,my_note,,web
1563018100722,respond,q5686,my_note,c,web
1563018101739,submit,b4218,my_note,,web
1563018175870,enter,b3949,my_note,,web
1563018203349,respond,q5417,my_note,c,web
1563018205144,submit,b3949,my_note,,web
1563018324301,enter,b3584,my_note,,web
1563018344595,respond,q5052,my_note,a,web
1563018345164,submit,b3584,my_note,,web
1563018390745,enter,b4215,my_note,,web
1563018417792,respond,q5683,my_note,c,web
1563018418928,submit,b4215,my_note,,web
1563018460585,enter,b5057,my_note,,web
1563018472770,respond,q6525,my_note,b,web
1563018473432,submit,b5057,my_note,,web
1563018742986,enter,b4721,my_note,,web
1563018749381,respond,q6189,my_note,a,web
1563018750167,submit,b4721,my_note,,web
1563046580425,enter,b11797,sprint,,web
1563046657508,submit,b11797,sprint,,web
1563046662180,enter,b11797,sprint,,web
1563046692684,respond,q17722,sprint,b,web
1563046712511,respond,q17724,sprint,c,web
1563046721176,respond,q17723,sprint,a,web
1563046721728,submit,b11797,sprint,,web
1563047102682,enter,b1769,sprint,,web
1563047151786,respond,q2505,sprint,b,web
1563047157643,respond,q2506,sprint,c,web
1563047168648,respond,q2507,sprint,a,web
1563047169554,submit,b1769,sprint,,web
1563100940476,enter,b1595,sprint,,web
1563100991596,respond,q1983,sprint,a,web
1563101016502,respond,q1985,sprint,a,web
1563101025046,respond,q1984,sprint,c,web
1563101027894,submit,b1595,sprint,,web
1563101628338,enter,b1520,sprint,,web
1563101681248,submit,b1520,sprint,,web
1563101778404,enter,b1520,sprint,,web
1563101823884,respond,q1758,sprint,b,web
1563101837636,respond,q1759,sprint,d,web
1563101857544,respond,q1760,sprint,a,web
1563101858858,submit,b1520,sprint,,web
1563102280951,enter,b1925,sprint,,web
1563102338515,respond,q2974,sprint,c,web
1563102369865,respond,q2973,sprint,a,web
1563102384653,respond,q2975,sprint,a,web
1563102385320,submit,b1925,sprint,,web
1563103403121,enter,b1804,sprint,,web
1563103478639,respond,q2610,sprint,d,web
1563103483310,respond,q2611,sprint,c,web
1563103490496,respond,q2612,sprint,a,web
1563103501718,respond,q2612,sprint,c,web
1563103504614,respond,q2612,sprint,d,web
1563103505756,submit,b1804,sprint,,web
1563103802470,enter,b111,sprint,,web
1563103823638,respond,q111,sprint,a,web
1563103825251,respond,q111,sprint,d,web
1563103826146,submit,b111,sprint,,web
1563103898311,enter,b158,sprint,,web
1563103919705,respond,q158,sprint,c,web
1563103920799,submit,b158,sprint,,web
1563104168366,enter,b10,sprint,,web
1563104191121,respond,q10,sprint,c,web
1563104192276,submit,b10,sprint,,web
1563104382644,enter,b8248,sprint,,web
1563104398108,respond,q11195,sprint,d,web
1563104404537,submit,b8248,sprint,,web
1563104628565,enter,b5528,sprint,,web
1563104641494,respond,q8057,sprint,b,web
1563104651046,respond,q8057,sprint,c,web
1563104652240,submit,b5528,sprint,,web
1563104701723,enter,b749,sprint,,web
1563104717222,respond,q749,sprint,a,web
1563104718536,submit,b749,sprint,,web
1563104752470,enter,b652,sprint,,web
1563104769177,respond,q652,sprint,c,web
1563104770497,submit,b652,sprint,,web
1563104854110,enter,b739,sprint,,web
1563104870062,respond,q739,sprint,b,web
1563104871597,submit,b739,sprint,,web
1563104932349,enter,b8314,sprint,,web
1563104950328,respond,q11261,sprint,b,web
1563104951431,submit,b8314,sprint,,web
1563105142968,enter,b758,adaptive_offer,,web
1563105151266,respond,q758,adaptive_offer,a,web
1563105153845,respond,q758,adaptive_offer,b,web
1563105158233,respond,q758,adaptive_offer,c,web
1563105159131,respond,q758,adaptive_offer,b,web
1563105161403,respond,q758,adaptive_offer,c,web
1563105161970,respond,q758,adaptive_offer,c,web
1563105162699,submit,b758,adaptive_offer,,web
1563105185828,respond,q825,sprint,b,web
1563105187693,respond,q825,sprint,c,web
1563105197064,enter,b825,sprint,,web
1563105229546,submit,b825,sprint,,web
1563133115541,enter,b952,my_note,,web
1563133129362,respond,q952,my_note,b,web
1563133129949,submit,b952,my_note,,web
1563133165216,enter,b764,my_note,,web
1563133179974,respond,q764,my_note,b,web
1563133181171,submit,b764,my_note,,web
1563133249678,enter,b447,my_note,,web
1563133266417,respond,q447,my_note,a,web
1563133267577,submit,b447,my_note,,web
1563133290054,enter,b607,my_note,,web
1563133306894,respond,q607,my_note,a,web
1563133308198,submit,b607,my_note,,web
1563133384588,enter,b190,my_note,,web
1563133406666,respond,q190,my_note,a,web
1563133407924,submit,b190,my_note,,web
1563133442404,enter,b8039,my_note,,web
1563133463084,respond,q10986,my_note,a,web
1563133464454,submit,b8039,my_note,,web
1563133536447,enter,b1728,my_note,,web
1563133581278,respond,q2382,my_note,c,web
1563133593500,respond,q2383,my_note,b,web
1563133596702,respond,q2383,my_note,d,web
1563133604362,respond,q2384,my_note,b,web
1563133605097,submit,b1728,my_note,,web
