timestamp,action_type,item_id,source,user_answer,platform
1569080749607,enter,b4092,diagnosis,,mobile
1569080784171,respond,q5560,diagnosis,c,mobile
1569080790048,submit,b4092,diagnosis,,mobile
1569080831790,enter,b3848,diagnosis,,mobile
1569080832720,respond,q5316,diagnosis,b,mobile
1569080837095,submit,b3848,diagnosis,,mobile
1569080904827,enter,b2165,diagnosis,,mobile
1569080906078,respond,q3633,diagnosis,a,mobile
1569080911162,submit,b2165,diagnosis,,mobile
1569080911260,enter,b219,diagnosis,,mobile
1569080937498,submit,b219,diagnosis,,mobile
1569080940631,enter,b219,diagnosis,,mobile
1569080941609,respond,q219,diagnosis,c,mobile
1569080945912,submit,b219,diagnosis,,mobile
1569080945958,enter,b4214,diagnosis,,mobile
1569080976010,respond,q5682,diagnosis,a,mobile
1569080980363,submit,b4214,diagnosis,,mobile
1569080980394,enter,b3654,diagnosis,,mobile
1569080980679,respond,q5122,diagnosis,c,mobile
1569080983436,respond,q5122,diagnosis,d,mobile
1569080991211,respond,q5122,diagnosis,c,mobile
1569080992145,respond,q5122,diagnosis,b,mobile
1569081004662,respond,q5122,diagnosis,a,mobile
1569081008794,submit,b3654,diagnosis,,mobile
1569081008837,enter,b3724,diagnosis,,mobile
1569081040039,respond,q5192,diagnosis,c,mobile
1569081048073,submit,b3724,diagnosis,,mobile
1569202818103,enter,b7923,tutor,,mobile
1569203289222,respond,q10648,tutor,d,mobile
1569203294412,submit,b7923,tutor,,mobile
