timestamp,action_type,item_id,source,user_answer,platform
1562748038229,enter,b2668,diagnosis,,mobile
1562748054098,respond,q4136,diagnosis,a,mobile
1562748057983,submit,b2668,diagnosis,,mobile
1562748061629,enter,b4500,diagnosis,,mobile
1562748085457,respond,q5968,diagnosis,d,mobile
1562748087204,respond,q5968,diagnosis,a,mobile
1562748091491,submit,b4500,diagnosis,,mobile
1562748091580,enter,b5750,diagnosis,,mobile
1562748115274,respond,q8399,diagnosis,b,mobile
1562748118668,submit,b5750,diagnosis,,mobile
1562748118742,enter,b4278,diagnosis,,mobile
1562748133555,respond,q5746,diagnosis,a,mobile
1562748138254,submit,b4278,diagnosis,,mobile
1562748138301,enter,b2677,diagnosis,,mobile
1562748151885,respond,q4145,diagnosis,b,mobile
1562748155861,submit,b2677,diagnosis,,mobile
1562748155964,enter,b377,diagnosis,,mobile
1562748175588,respond,q377,diagnosis,b,mobile
1562748179260,submit,b377,diagnosis,,mobile
