timestamp,action_type,item_id,source,user_answer,platform
1548772634634,enter,b3147,diagnosis,,mobile
1548772717571,respond,q4615,diagnosis,c,mobile
1548772721781,submit,b3147,diagnosis,,mobile
1548772721872,enter,b3210,diagnosis,,mobile
1548772771146,respond,q4678,diagnosis,a,mobile
1548772774809,submit,b3210,diagnosis,,mobile
1548772774864,enter,b4252,diagnosis,,mobile
1548772829284,respond,q5720,diagnosis,d,mobile
1548772832955,submit,b4252,diagnosis,,mobile
1548772833017,enter,b4801,diagnosis,,mobile
1548772856655,respond,q6269,diagnosis,d,mobile
1548772860119,submit,b4801,diagnosis,,mobile
