timestamp,action_type,item_id,source,user_answer,platform
1569568098228,enter,b3397,diagnosis,,mobile
1569568111608,respond,q4865,diagnosis,a,mobile
1569568133876,submit,b3397,diagnosis,,mobile
1569568133926,enter,b3678,diagnosis,,mobile
1569568134212,respond,q5146,diagnosis,c,mobile
1569568159988,respond,q5146,diagnosis,a,mobile
1569568161724,respond,q5146,diagnosis,c,mobile
1569568167564,submit,b3678,diagnosis,,mobile
1569568167632,enter,b5159,diagnosis,,mobile
1569568202815,respond,q6753,diagnosis,c,mobile
1569568211713,submit,b5159,diagnosis,,mobile
1569568211821,enter,b4211,diagnosis,,mobile
1569568245992,respond,q5679,diagnosis,c,mobile
1569568250005,submit,b4211,diagnosis,,mobile
1569568250115,enter,b3329,diagnosis,,mobile
1569568275889,respond,q4797,diagnosis,a,mobile
1569568276726,respond,q4797,diagnosis,b,mobile
1569568277617,respond,q4797,diagnosis,d,mobile
1569568284707,submit,b3329,diagnosis,,mobile
1569568284783,enter,b4680,diagnosis,,mobile
1569568299533,respond,q6148,diagnosis,b,mobile
1569568305514,submit,b4680,diagnosis,,mobile
1569570877646,enter,b3005,sprint,,mobile
1569570906470,respond,q4473,sprint,c,mobile
1569570911698,submit,b3005,sprint,,mobile
1569570936621,enter,b2247,sprint,,mobile
1569570967597,respond,q3715,sprint,b,mobile
1569570974838,submit,b2247,sprint,,mobile
1569570984203,enter,b4193,sprint,,mobile
1569570991875,respond,q5661,sprint,c,mobile
1569570994884,submit,b4193,sprint,,mobile
1569571002246,enter,b5675,sprint,,mobile
1569571016399,respond,q8204,sprint,a,mobile
1569571028542,respond,q8204,sprint,b,mobile
1569571031638,submit,b5675,sprint,,mobile
1569571038801,enter,b4316,sprint,,mobile
1569571044817,respond,q5784,sprint,d,mobile
1569571049478,submit,b4316,sprint,,mobile
1569571058245,enter,b4035,sprint,,mobile
1569571066038,respond,q5503,sprint,c,mobile
1569571072519,submit,b4035,sprint,,mobile
1569571079656,enter,b3775,sprint,,mobile
1569571106921,respond,q5243,sprint,a,mobile
1569571110616,submit,b3775,sprint,,mobile
1569571129411,enter,b6511,sprint,,mobile
1569571155212,respond,q9160,sprint,b,mobile
1569571159657,submit,b6511,sprint,,mobile
1569571175840,enter,b2320,sprint,,mobile
1569571188018,respond,q3788,sprint,d,mobile
1569571201756,submit,b2320,sprint,,mobile
1569571225383,enter,b2794,sprint,,mobile
1569571249154,respond,q4262,sprint,a,mobile
1569571258356,submit,b2794,sprint,,mobile
1569571285652,enter,b2517,sprint,,mobile
1569571304464,respond,q3985,sprint,b,mobile
1569571307922,submit,b2517,sprint,,mobile
1569571318421,enter,b7480,sprint,,mobile
1569571334625,respond,q10129,sprint,b,mobile
1569571342223,submit,b7480,sprint,,mobile
1569571368091,enter,b2645,sprint,,mobile
1569571384671,respond,q4113,sprint,b,mobile
1569571388001,submit,b2645,sprint,,mobile
1569571395056,enter,b3738,sprint,,mobile
1569571415342,respond,q5206,sprint,a,mobile
1569571418860,submit,b3738,sprint,,mobile
1569571430434,enter,b4311,sprint,,mobile
1569571473972,respond,q5779,sprint,d,mobile
1569571483232,submit,b4311,sprint,,mobile
1569571497730,enter,b6159,sprint,,mobile
1569571521567,respond,q8808,sprint,b,mobile
1569571524699,respond,q8808,sprint,a,mobile
1569571529326,respond,q8808,sprint,d,mobile
1569571531675,respond,q8808,sprint,a,mobile
1569571535715,respond,q8808,sprint,d,mobile
1569571538277,respond,q8808,sprint,b,mobile
1569571543952,submit,b6159,sprint,,mobile
1569571560395,enter,b2467,sprint,,mobile
1569571570532,respond,q3935,sprint,a,mobile
1569571573412,respond,q3935,sprint,b,mobile
1569571581839,submit,b2467,sprint,,mobile
1569571597981,enter,b3969,sprint,,mobile
1569571610111,respond,q5437,sprint,d,mobile
1569571616837,respond,q5437,sprint,a,mobile
1569571628945,submit,b3969,sprint,,mobile
1569571640420,enter,b3893,sprint,,mobile
1569571672731,respond,q5361,sprint,c,mobile
1569571690347,submit,b3893,sprint,,mobile
1569571701961,enter,b6141,sprint,,mobile
1569571735246,respond,q8790,sprint,a,mobile
1569571751440,respond,q8790,sprint,b,mobile
1569571757972,submit,b6141,sprint,,mobile
1569571775278,enter,b3022,sprint,,mobile
1569571807242,respond,q4490,sprint,b,mobile
1569571812877,respond,q4490,sprint,c,mobile
1569571814798,respond,q4490,sprint,d,mobile
1569571815176,respond,q4490,sprint,c,mobile
1569571818286,submit,b3022,sprint,,mobile
1569571835163,enter,b2695,sprint,,mobile
1569571846639,respond,q4163,sprint,d,mobile
1569571851359,submit,b2695,sprint,,mobile
