timestamp,action_type,item_id,source,user_answer,platform
1547603493319,enter,b4488,diagnosis,,mobile
1547603546018,respond,q5956,diagnosis,d,mobile
1547603550104,submit,b4488,diagnosis,,mobile
1547603663280,enter,b5796,diagnosis,,mobile
1547603710837,respond,q8445,diagnosis,a,mobile
1547603715525,submit,b5796,diagnosis,,mobile
1547603715589,enter,b3262,diagnosis,,mobile
1547603741046,respond,q4730,diagnosis,a,mobile
1547603745357,submit,b3262,diagnosis,,mobile
1547603745423,enter,b3787,diagnosis,,mobile
1547603789958,respond,q5255,diagnosis,c,mobile
1547603794876,submit,b3787,diagnosis,,mobile
1547603794932,enter,b206,diagnosis,,mobile
1547603826896,respond,q206,diagnosis,a,mobile
1547603842859,submit,b206,diagnosis,,mobile
1547603842913,enter,b5021,diagnosis,,mobile
1547603900725,respond,q6489,diagnosis,a,mobile
1547603905190,submit,b5021,diagnosis,,mobile
1547603905241,enter,b394,diagnosis,,mobile
1547603909308,respond,q394,diagnosis,b,mobile
1547603918191,submit,b394,diagnosis,,mobile
