timestamp,action_type,item_id,source,user_answer,platform
1562572024016,enter,b3065,diagnosis,,mobile
1562572055939,respond,q4533,diagnosis,c,mobile
1562572063134,submit,b3065,diagnosis,,mobile
1562572063219,enter,b4048,diagnosis,,mobile
1562572070913,respond,q5516,diagnosis,c,mobile
1562572075779,submit,b4048,diagnosis,,mobile
1562572075894,enter,b2823,diagnosis,,mobile
1562572084331,respond,q4291,diagnosis,a,mobile
1562572088750,submit,b2823,diagnosis,,mobile
1562572088844,enter,b99,diagnosis,,mobile
1562572110626,respond,q99,diagnosis,a,mobile
1562572115262,submit,b99,diagnosis,,mobile
1562572115333,enter,b2667,diagnosis,,mobile
1562572148484,respond,q4135,diagnosis,b,mobile
1562572154066,submit,b2667,diagnosis,,mobile
1562572154148,enter,b4337,diagnosis,,mobile
1562572174444,respond,q5805,diagnosis,a,mobile
1562572178725,submit,b4337,diagnosis,,mobile
