timestamp,action_type,item_id,source,user_answer,platform
1553732511463,enter,b2480,diagnosis,,mobile
1553732538823,respond,q3948,diagnosis,a,mobile
1553732544961,submit,b2480,diagnosis,,mobile
1553732545027,enter,b1203,diagnosis,,mobile
1553732563529,respond,q1203,diagnosis,b,mobile
1553732567593,submit,b1203,diagnosis,,mobile
1553732567681,enter,b3720,diagnosis,,mobile
1553732589815,respond,q5188,diagnosis,d,mobile
1553732595429,submit,b3720,diagnosis,,mobile
1553732595511,enter,b4022,diagnosis,,mobile
1553732615863,respond,q5490,diagnosis,c,mobile
1553732620625,submit,b4022,diagnosis,,mobile
1553732620699,enter,b3528,diagnosis,,mobile
1553732644204,respond,q4996,diagnosis,c,mobile
1553732649903,submit,b3528,diagnosis,,mobile
1553732649971,enter,b3651,diagnosis,,mobile
1553732697583,respond,q5119,diagnosis,a,mobile
1553732702534,submit,b3651,diagnosis,,mobile
1553732702601,enter,b2527,diagnosis,,mobile
1553732716330,respond,q3995,diagnosis,c,mobile
1553732721273,submit,b2527,diagnosis,,mobile
1553732721335,enter,b4890,diagnosis,,mobile
1553732729704,respond,q6358,diagnosis,a,mobile
1553732734384,submit,b4890,diagnosis,,mobile
