timestamp,action_type,item_id,source,user_answer,platform
1542587645039,enter,b5038,diagnosis,,web
1542587662309,respond,q6506,diagnosis,c,web
1542587665356,submit,b5038,diagnosis,,web
1542587668597,enter,b2512,diagnosis,,web
1542587682396,respond,q3980,diagnosis,b,web
1542587686426,submit,b2512,diagnosis,,web
1542587688671,enter,b4914,diagnosis,,web
1542587698739,respond,q6382,diagnosis,c,web
1542587699571,submit,b4914,diagnosis,,web
1542587701560,enter,b25,diagnosis,,web
1542587720547,respond,q25,diagnosis,c,web
1542587724197,submit,b25,diagnosis,,web
1542587725925,enter,b4978,diagnosis,,web
1542587741479,respond,q6446,diagnosis,b,web
1542587743643,respond,q6446,diagnosis,a,web
1542587744296,submit,b4978,diagnosis,,web
1542587746305,enter,b2846,diagnosis,,web
1542587758098,respond,q4314,diagnosis,d,web
1542587759377,submit,b2846,diagnosis,,web
