timestamp,action_type,item_id,source,user_answer,platform
1545432499170,enter,b2231,diagnosis,,mobile
1545432526715,respond,q3699,diagnosis,a,mobile
1545432531662,submit,b2231,diagnosis,,mobile
1545432531807,enter,b4823,diagnosis,,mobile
1545432535213,respond,q6291,diagnosis,b,mobile
1545432538408,submit,b4823,diagnosis,,mobile
1545432538496,enter,b2823,diagnosis,,mobile
1545432540212,respond,q4291,diagnosis,c,mobile
1545432543311,submit,b2823,diagnosis,,mobile
1545432543382,enter,b219,diagnosis,,mobile
1545432557126,respond,q219,diagnosis,c,mobile
1545432564222,submit,b219,diagnosis,,mobile
1545432564281,enter,b4079,diagnosis,,mobile
1545432568417,respond,q5547,diagnosis,b,mobile
1545432574058,submit,b4079,diagnosis,,mobile
1545432574112,enter,b4339,diagnosis,,mobile
1545432575668,respond,q5807,diagnosis,c,mobile
1545432576439,respond,q5807,diagnosis,b,mobile
1545432579771,submit,b4339,diagnosis,,mobile
