timestamp,action_type,item_id,source,user_answer,platform
1551755282036,enter,b3531,diagnosis,,mobile
1551755333491,respond,q4999,diagnosis,c,mobile
1551755337345,submit,b3531,diagnosis,,mobile
1551755337381,enter,b4025,diagnosis,,mobile
1551755361214,respond,q5493,diagnosis,a,mobile
1551755364646,submit,b4025,diagnosis,,mobile
1551755364669,enter,b4115,diagnosis,,mobile
1551755388194,respond,q5583,diagnosis,d,mobile
1551755391917,submit,b4115,diagnosis,,mobile
1551755391938,enter,b5040,diagnosis,,mobile
1551755420539,respond,q6508,diagnosis,c,mobile
1551755428452,submit,b5040,diagnosis,,mobile
1551755428496,enter,b377,diagnosis,,mobile
1551755452401,submit,b377,diagnosis,,mobile
1551755460233,enter,b377,diagnosis,,mobile
1551755478292,respond,q377,diagnosis,a,mobile
1551755482379,submit,b377,diagnosis,,mobile
1551755482427,enter,b297,diagnosis,,mobile
1551755499034,respond,q297,diagnosis,b,mobile
1551755502122,submit,b297,diagnosis,,mobile
1551755502160,enter,b2246,diagnosis,,mobile
1551755569097,respond,q3714,diagnosis,b,mobile
1551755574837,submit,b2246,diagnosis,,mobile
1551755720659,enter,b793,sprint,,mobile
1551755737623,respond,q793,sprint,a,mobile
1551755740013,submit,b793,sprint,,mobile
1551755746950,enter,b1089,sprint,,mobile
1551755771725,respond,q1089,sprint,c,mobile
1551755774376,submit,b1089,sprint,,mobile
1551755799542,enter,b1100,sprint,,mobile
1551755817754,respond,q1100,sprint,b,mobile
1551755820974,submit,b1100,sprint,,mobile
1551755863048,enter,b5827,sprint,,mobile
1551755904775,respond,q8476,sprint,d,mobile
1551755908758,submit,b5827,sprint,,mobile
1551755963517,enter,b3045,sprint,,mobile
1551755985309,respond,q4513,sprint,b,mobile
1551756001575,respond,q4513,sprint,d,mobile
1551756004439,submit,b3045,sprint,,mobile
1551756346489,enter,b4461,sprint,,mobile
1551756396604,respond,q5929,sprint,a,mobile
1551756399155,submit,b4461,sprint,,mobile
1551756467564,enter,b6516,sprint,,mobile
1551756512550,respond,q9165,sprint,d,mobile
1551756515602,submit,b6516,sprint,,mobile
1551756603723,enter,b2198,sprint,,mobile
1551756631300,respond,q3666,sprint,a,mobile
1551756634230,submit,b2198,sprint,,mobile
1551756713002,enter,b3051,sprint,,mobile
1551756737216,respond,q4519,sprint,c,mobile
1551756760173,respond,q4519,sprint,a,mobile
1551756763305,submit,b3051,sprint,,mobile
1551756858310,enter,b2320,sprint,,mobile
1551756873346,respond,q3788,sprint,a,mobile
1551756876306,submit,b2320,sprint,,mobile
1551759562402,enter,b6404,sprint,,mobile
1551759650345,respond,q9053,sprint,b,mobile
1551759653735,submit,b6404,sprint,,mobile
1551759700147,enter,b4293,sprint,,mobile
1551759719388,respond,q5761,sprint,b,mobile
1551759722066,submit,b4293,sprint,,mobile
1551761035557,enter,b3042,sprint,,mobile
1551761047408,respond,q4510,sprint,c,mobile
1551761124207,submit,b3042,sprint,,mobile
1551839995771,enter,b3042,sprint,,mobile
1551840037382,respond,q4510,sprint,d,mobile
1551840042908,submit,b3042,sprint,,mobile
1551840143793,enter,b2293,sprint,,mobile
1551840167906,respond,q3761,sprint,c,mobile
1551840170472,submit,b2293,sprint,,mobile
1551841839402,enter,b5876,sprint,,mobile
1551841930186,respond,q8525,sprint,c,mobile
1551841932839,submit,b5876,sprint,,mobile
1551842028352,enter,b3006,sprint,,mobile
1551842096175,respond,q4474,sprint,b,mobile
1551842098634,submit,b3006,sprint,,mobile
1551842249417,enter,b3091,sprint,,mobile
1551842291231,respond,q4559,sprint,a,mobile
1551842293707,submit,b3091,sprint,,mobile
1551842393476,enter,b4629,sprint,,mobile
1551842549465,respond,q6097,sprint,a,mobile
1551842552092,submit,b4629,sprint,,mobile
1551842990709,enter,b6308,sprint,,mobile
1551843006437,respond,q8957,sprint,b,mobile
1551843008735,submit,b6308,sprint,,mobile
1551843136941,enter,b3939,sprint,,mobile
1551843230377,respond,q5407,sprint,c,mobile
1551843232726,submit,b3939,sprint,,mobile
1551843399423,enter,b2220,sprint,,mobile
1551843488470,respond,q3688,sprint,c,mobile
1551843490995,submit,b2220,sprint,,mobile
1551843697745,enter,b3289,sprint,,mobile
1551843776810,respond,q4757,sprint,b,mobile
1551843780829,respond,q4757,sprint,b,mobile
1551843845820,submit,b3289,sprint,,mobile
1551843902085,enter,b5921,sprint,,mobile
1551843964295,respond,q8570,sprint,c,mobile
1551843967597,submit,b5921,sprint,,mobile
1551939394961,enter,b2489,sprint,,mobile
1551939428822,respond,q3957,sprint,d,mobile
1551939431410,submit,b2489,sprint,,mobile
1569274745916,enter,b7377,tutor,,mobile
1569274879971,respond,q10026,tutor,a,mobile
1569274884504,submit,b7377,tutor,,mobile
1569274952763,enter,b7369,tutor,,mobile
1569275003011,respond,q10018,tutor,a,mobile
1569275006636,submit,b7369,tutor,,mobile
