timestamp,action_type,item_id,source,user_answer,platform
1543394214341,enter,b2802,diagnosis,,web
1543394246676,respond,q4270,diagnosis,b,web
1543394247693,submit,b2802,diagnosis,,web
1543394250212,enter,b3172,diagnosis,,web
1543394264609,respond,q4640,diagnosis,c,web
1543394265066,submit,b3172,diagnosis,,web
1543394267627,enter,b3,diagnosis,,web
1543394313744,respond,q3,diagnosis,a,web
1543394331820,respond,q3,diagnosis,b,web
1543394333463,submit,b3,diagnosis,,web
1543394341035,enter,b377,diagnosis,,web
1543394373463,respond,q377,diagnosis,b,web
1543394374034,submit,b377,diagnosis,,web
