timestamp,action_type,item_id,source,user_answer,platform
1567895968367,enter,b2765,diagnosis,,mobile
1567895997368,respond,q4233,diagnosis,b,mobile
1567896004598,submit,b2765,diagnosis,,mobile
1567896004686,enter,b2182,diagnosis,,mobile
1567896022804,respond,q3650,diagnosis,b,mobile
1567896028314,submit,b2182,diagnosis,,mobile
1567896028367,enter,b2165,diagnosis,,mobile
1567896064201,respond,q3633,diagnosis,c,mobile
1567896072174,submit,b2165,diagnosis,,mobile
1567896072224,enter,b2482,diagnosis,,mobile
1567896103246,respond,q3950,diagnosis,d,mobile
1567896110665,submit,b2482,diagnosis,,mobile
1567896110714,enter,b3098,diagnosis,,mobile
1567896132471,respond,q4566,diagnosis,a,mobile
1567896137406,submit,b3098,diagnosis,,mobile
1567896137448,enter,b2506,diagnosis,,mobile
1567896157587,respond,q3974,diagnosis,b,mobile
1567896162484,submit,b2506,diagnosis,,mobile
1567896162540,enter,b4766,diagnosis,,mobile
1567896185383,respond,q6234,diagnosis,c,mobile
1567896193171,submit,b4766,diagnosis,,mobile
1567896296611,enter,b539,sprint,,mobile
1567896304569,submit,b539,sprint,,mobile
1567896317149,enter,b3780,sprint,,mobile
1567896333007,respond,q5248,sprint,a,mobile
1567896337479,submit,b3780,sprint,,mobile
1567896385065,enter,b4263,sprint,,mobile
1567896408029,respond,q5731,sprint,b,mobile
1567896413462,submit,b4263,sprint,,mobile
