timestamp,action_type,item_id,source,user_answer,platform
1554787800767,enter,b3464,diagnosis,,web
1554787821872,respond,q4932,diagnosis,d,web
1554787824124,submit,b3464,diagnosis,,web
1554787827137,enter,b3622,diagnosis,,web
1554787860495,respond,q5090,diagnosis,d,web
1554787862160,submit,b3622,diagnosis,,web
1554787867388,enter,b4337,diagnosis,,web
1554787890389,respond,q5805,diagnosis,a,web
1554787891495,submit,b4337,diagnosis,,web
1554787893650,enter,b3303,diagnosis,,web
1554787935059,respond,q4771,diagnosis,b,web
1554787936262,submit,b3303,diagnosis,,web
1554787938387,enter,b4978,diagnosis,,web
1554787996587,respond,q6446,diagnosis,d,web
1554787997336,submit,b4978,diagnosis,,web
1554787999462,enter,b7371,diagnosis,,web
1554788052232,respond,q10020,diagnosis,b,web
1554788055674,submit,b7371,diagnosis,,web
1554788057951,enter,b218,diagnosis,,web
1554788095317,respond,q218,diagnosis,b,web
1554788096486,submit,b218,diagnosis,,web
1554788099289,enter,b2671,diagnosis,,web
1554788128989,respond,q4139,diagnosis,b,web
1554788129878,submit,b2671,diagnosis,,web
1554788132045,enter,b4914,diagnosis,,web
1554788152355,respond,q6382,diagnosis,c,web
1554788174170,respond,q6382,diagnosis,d,web
1554788175723,submit,b4914,diagnosis,,web
1554788177666,enter,b25,diagnosis,,web
1554788208511,respond,q25,diagnosis,d,web
1554788225810,submit,b25,diagnosis,,web
1554788228880,enter,b2575,diagnosis,,web
1554788279270,respond,q4043,diagnosis,b,web
1554788280212,submit,b2575,diagnosis,,web
1554788409917,enter,b2850,sprint,,web
1554788447005,respond,q4318,sprint,d,web
1554788447967,submit,b2850,sprint,,web
1554788501732,enter,b3584,sprint,,web
1554788510843,respond,q5052,sprint,a,web
1554788527081,respond,q5052,sprint,c,web
1554788528068,submit,b3584,sprint,,web
1554788565491,enter,b3038,sprint,,web
1554788586937,respond,q4506,sprint,a,web
1554788587844,submit,b3038,sprint,,web
1554788711115,enter,b7360,sprint,,web
1554788751574,respond,q10009,sprint,a,web
1554788752751,submit,b7360,sprint,,web
1554788813225,enter,b3860,sprint,,web
1554788837128,respond,q5328,sprint,b,web
1554788838179,submit,b3860,sprint,,web
1554789032392,enter,b3937,sprint,,web
1554789043724,respond,q5405,sprint,d,web
1554789044383,submit,b3937,sprint,,web
1554789094402,enter,b2467,sprint,,web
1554789109134,respond,q3935,sprint,b,web
1554789109811,submit,b2467,sprint,,web
1554789174143,enter,b6248,sprint,,web
1554789183212,respond,q8897,sprint,a,web
1554789184231,submit,b6248,sprint,,web
1554789200285,enter,b2934,sprint,,web
1554789230539,respond,q4402,sprint,d,web
1554789231275,submit,b2934,sprint,,web
1554789274566,enter,b4896,sprint,,web
1554789292360,respond,q6364,sprint,a,web
1554789293051,submit,b4896,sprint,,web
1555291620912,enter,b5111,sprint,,web
1555291667092,respond,q6657,sprint,d,web
1555291691000,respond,q6658,sprint,b,web
1555291832898,respond,q6659,sprint,c,web
1555291849864,respond,q6660,sprint,a,web
1555291852334,submit,b5111,sprint,,web
1555295006067,enter,b7921,sprint,,web
1555295055810,respond,q10638,sprint,a,web
1555295131383,respond,q10640,sprint,d,web
1555295160373,respond,q10641,sprint,a,web
1555295167419,respond,q10639,sprint,a,web
1555295168376,submit,b7921,sprint,,web
1555304602387,enter,b7921,adaptive_offer,,web
1555304649035,respond,q10638,adaptive_offer,c,web
1555304691008,respond,q10640,adaptive_offer,d,web
1555304735588,respond,q10641,adaptive_offer,a,web
1555304738460,respond,q10639,adaptive_offer,a,web
1555304739314,submit,b7921,adaptive_offer,,web
1555305006372,enter,b5174,sprint,,web
1555305035690,respond,q6789,sprint,a,web
1555305107738,respond,q6791,sprint,d,web
1555305146192,respond,q6792,sprint,b,web
1555305189088,respond,q6790,sprint,c,web
1555305192459,submit,b5174,sprint,,web
1555309417410,enter,b8531,sprint,,web
1555309456695,respond,q11791,sprint,a,web
1555309482270,respond,q11792,sprint,c,web
1555309551209,respond,q11793,sprint,d,web
1555309570111,respond,q11794,sprint,b,web
1555309590646,submit,b8531,sprint,,web
1555309665834,enter,b5208,sprint,,web
1555309742298,respond,q6925,sprint,d,web
1555309822587,respond,q6927,sprint,a,web
1555309890578,respond,q6928,sprint,c,web
1555309946686,respond,q6926,sprint,a,web
1555309947608,submit,b5208,sprint,,web
1555310049837,enter,b5220,sprint,,web
1555310084806,respond,q6973,sprint,c,web
1555310132561,respond,q6974,sprint,d,web
1555310203738,respond,q6975,sprint,a,web
1555310226634,respond,q6975,sprint,c,web
1555310260601,respond,q6976,sprint,a,web
1555310261925,submit,b5220,sprint,,web
1555398451597,enter,b4686,sprint,,web
1555398484943,respond,q6154,sprint,b,web
1555398486536,submit,b4686,sprint,,web
1555398541797,enter,b4290,sprint,,web
1555398572475,respond,q5758,sprint,b,web
1555398575951,submit,b4290,sprint,,web
1555398630496,enter,b3015,sprint,,web
1555398646966,respond,q4483,sprint,d,web
1555398647675,submit,b3015,sprint,,web
1555398678283,enter,b7203,sprint,,web
1555398695109,respond,q9852,sprint,b,web
1555398698614,submit,b7203,sprint,,web
1555398720158,enter,b3331,sprint,,web
1555398793430,respond,q4799,sprint,b,web
1555398795416,submit,b3331,sprint,,web
1555398826966,enter,b4786,sprint,,web
1555398837413,respond,q6254,sprint,b,web
1555398838333,submit,b4786,sprint,,web
1555398923839,enter,b2698,sprint,,web
1555398930038,respond,q4166,sprint,b,web
1555398931001,submit,b2698,sprint,,web
1555399025006,enter,b6915,sprint,,web
1555399039717,respond,q9564,sprint,a,web
1555399040424,submit,b6915,sprint,,web
1555399229388,enter,b3770,sprint,,web
1555399251802,respond,q5238,sprint,b,web
1555399254591,submit,b3770,sprint,,web
1555399335359,respond,q5103,sprint,b,web
1555400548017,enter,b2570,sprint,,web
1555400570581,respond,q4038,sprint,d,web
1555400571201,submit,b2570,sprint,,web
1555400925802,enter,b7502,sprint,,web
1555400934446,respond,q10151,sprint,b,web
1555400935249,submit,b7502,sprint,,web
1555400972848,enter,b4897,sprint,,web
1555401001691,respond,q6365,sprint,b,web
1555401005636,submit,b4897,sprint,,web
1555401070047,enter,b4307,sprint,,web
1555401137758,respond,q5775,sprint,d,web
1555401138656,submit,b4307,sprint,,web
1555401186269,enter,b4194,sprint,,web
1555401221113,respond,q5662,sprint,b,web
1555401228514,submit,b4194,sprint,,web
1555464982056,enter,b588,sprint,,web
1555464996189,respond,q588,sprint,a,web
1555465014877,submit,b588,sprint,,web
1555465066076,enter,b245,sprint,,web
1555465140227,respond,q245,sprint,b,web
1555465147117,submit,b245,sprint,,web
1555465185045,enter,b8314,sprint,,web
1555465233277,respond,q11261,sprint,b,web
1555465234128,submit,b8314,sprint,,web
1555465270666,enter,b1314,sprint,,web
1555465311913,respond,q1314,sprint,b,web
1555465312749,submit,b1314,sprint,,web
1555465358330,enter,b1053,sprint,,web
1555465391162,respond,q1053,sprint,b,web
1555465392046,submit,b1053,sprint,,web
1555465428477,enter,b554,sprint,,web
1555465444987,submit,b554,sprint,,web
1555465470765,respond,q554,sprint,b,web
1555465619774,enter,b8315,sprint,,web
1555465641660,respond,q11262,sprint,a,web
1555465642409,submit,b8315,sprint,,web
1555465679785,enter,b1266,sprint,,web
1555465717345,respond,q1266,sprint,c,web
1555465718173,submit,b1266,sprint,,web
1555465809590,enter,b1316,sprint,,web
1555465827531,respond,q1316,sprint,b,web
1555465828454,submit,b1316,sprint,,web
1555485927133,enter,b1316,adaptive_offer,,web
1555485945295,respond,q1316,adaptive_offer,c,web
1555485946490,submit,b1316,adaptive_offer,,web
1555485955846,enter,b554,adaptive_offer,,web
1555485973421,respond,q554,adaptive_offer,c,web
1555485974734,submit,b554,adaptive_offer,,web
1555486083616,enter,b423,sprint,,web
1555486114099,respond,q423,sprint,b,web
1555486115039,submit,b423,sprint,,web
1555489425827,enter,b8312,sprint,,web
1555489441459,respond,q11259,sprint,b,web
1555489445204,submit,b8312,sprint,,web
1555489470234,enter,b1297,sprint,,web
1555489533123,respond,q1297,sprint,b,web
1555489533806,submit,b1297,sprint,,web
1555489589351,enter,b1119,sprint,,web
1555489603364,respond,q1119,sprint,c,web
1555489608532,respond,q1119,sprint,c,web
1555489630046,submit,b1119,sprint,,web
1555489654941,enter,b784,sprint,,web
1555489741705,submit,b784,sprint,,web
1555570761987,enter,b1384,sprint,,web
1555570814902,respond,q1384,sprint,a,web
1555570815665,submit,b1384,sprint,,web
1555570848430,enter,b295,sprint,,web
1555570948470,respond,q295,sprint,c,web
1555570953329,submit,b295,sprint,,web
